-54, -24
84, 11
-42, -27
28, -49
-42, 38
88, 39
-62, -46
-8, -15
-32, -87
30, 50
-77, -16
-88, 46
-95, 56
50, 46
24, -1
62, -43
-82, -21
-87, -79
-50, -93
64, -81
71, -51
-53, -74
-50, 37
-1, -61
-51, 54
-67, -47
23, 69
-88, 86
-99, -47
2, -70
-70, -46
74, -82
-73, 49
-93, 16
-47, 13
88, -46
-44, 13
84, -77
-53, 6
-42, -27
14, -68
-16, -44
50, 93
47, -85
22, 19
-60, -22
15, 16
-49, -47
-8, -94
-22, -48
69, 83
-81, 12
-69, 89
-3, 76
65, -69
39, -70
10, 50
-55, 48
-32, 5
-62, -7
-52, 7
-23, 89
79, 37
-11, -41
-29, -7
-60, -68
57, -3
-66, -47
-65, 87
28, -18
22, 16
42, 48
-19, 73
51, -77
86, -56
-86, 5
-96, 71
-48, 82
60, -9
-88, 14
40, 99
-59, 46
-70, 96
15, -7
-94, 54
-83, 38
-29, -92
30, -31
-80, -64
-84, 74
-18, 54
17, 31
-9, 86
-5, -56
-92, 67
40, -57
28, 17
1, -27
25, 91
-33, -60
-76, 30
39, -50
-84, 53
35, -72
76, -51
-3, -33
70, 16
43, -14
-30, -94
-35, -12
2, -71
-59, -92
-7, 32
22, 34
93, 99
43, -83
-66, -78
-98, -55
-95, -19
-79, 68
-33, -44
26, -87
-18, 52
-77, 85
17, -48
-35, 76
2, 30
-33, 63
8, -61
35, 50
85, 42
19, 62
-28, -10
-40, 79
-53, 2
-40, 13
-84, -70
-92, -30
-53, 63
-94, 28
1, -51
-88, 67
-7, -49
74, -49
52, -25
23, 16
15, -46
20, 46
30, 14
-75, -97
-34, -32
-17, -67
50, -6
-68, -96
6, -2
-96, 48
74, -22
-61, 29
-32, 21
93, 25
-25, -33
-91, 62
14, 59
-89, -6
-43, -5
-37, 75
19, 51
-24, -53
-12, 32
45, 91
