-38, -57
15, -34
22, 66
93, -32
75, -27
34, 86
-73, 96
26, 4
-84, 63
-73, 33
-100, 50
-37, 39
11, 17
-31, 8
64, -35
82, 69
-3, 34
59, -67
-39, 0
43, -57
-60, -24
56, -40
-6, 18
-23, -41
-41, -95
85, 72
45, -27
59, 66
-61, -81
-44, 32
-98, -47
-46, 41
-58, 68
-81, -32
-62, -93
-4, -11
29, -96
-83, -22
75, -21
-18, -59
10, 26
-51, 70
50, -5
-11, 26
24, -55
-83, -65
43, -72
-92, -19
-58, -77
-71, 67
98, -68
-27, 8
66, -27
-82, -45
53, -87
47, 39
6, 9
-28, -58
-22, 69
-85, 37
11, 43
-72, 72
5, -21
85, -100
-42, -42
-27, 10
-55, -13
-94, 96
55, 4
-74, 66
-67, -22
61, 72
-6, -24
25, 19
