37, -89
-82, 50
-50, 41
47, 44
-64, -46
12, -3
-12, -2
-38, -8
-46, 14
39, 17
-78, 80
45, 59
8, 3
-94, -87
89, 58
-73, -66
-46, -8
41, 83
-91, 4
92, -57
18, -50
-47, -6
62, -60
72, 3
1, -44
-30, -82
74, -38
-66, 28
63, -29
82, 78
-35, 22
43, 16
-55, -54
44, 82
99, -52
-71, -34
13, 36
-65, 92
-26, -19
-72, -88
73, 83
-85, 30
-36, -54
-69, -33
2, -59
67, -56
-39, 63
-94, -91
-36, 76
82, -82
56, -82
-96, -55
28, 20
84, 78
43, 81
13, -53
-64, 83
-62, -33
27, 51
-45, -89
-57, -9
98, -89
-50, -12
-5, -72
-44, -84
77, -11
-69, -26
-89, -40
16, -98
74, -96
62, 98
-83, -22
45, -23
-40, -51
-79, 82
16, -13
1, 99
-85, -96
-91, 97
-92, 54
-3, 19
-37, -95
11, 91
-39, -25
-27, 20
-83, -80
-71, -58
-35, -91
7, -100
-33, -64
-72, -6
-92, 4
14, 22
-92, 38
66, -84
-43, -43
76, -87
-96, 79
-30, 11
48, 2
19, -62
-50, 27
-15, -56
34, -75
21, 0
28, -12
-72, 58
-14, -28
-26, 20
-99, 95
22, 27
74, -93
71, -72
31, 53
-14, 42
-15, 84
-72, -48
-52, -85
-55, 36
40, -30
-59, -38
10, -43
38, -95
29, 25
-80, -83
25, -16
-50, -68
5, 56
-5, -78
-28, -54
-59, 2
10, 99
-23, -80
-51, 20
-35, -29
-55, -93
-80, 91
-22, 25
62, 41
-9, -8
70, -77
98, 86
-27, -97
-73, -100
-59, -5
-80, 71
-29, -34
27, 34
29, 22
-36, 72
-54, -90
-91, 85
-90, 9
-47, 55
57, 33
-30, 71
-89, -37
-98, -23
-57, -47
23, 90
-27, 6
9, -93
-83, 62
72, 85
-13, 80
58, 12
60, 99
-44, -16
17, 89
-59, 56
-83, -33
45, -57
86, -94
22, -83
-88, -98
-11, -72
-86, -37
45, -18
-97, 80
42, -11
-81, -69
-96, 10
-55, 61
-21, -50
69, -80
-52, 58
-60, -20
93, 44
-1, -88
-32, 20
8, -25
23, 85
-85, -71
32, -63
-50, -94
75, -92
82, -60
-2, -19
29, -21
48, -23
1, 59
68, -27
-41, 46
4, -10
8, 66
-42, 35
-83, -46
81, -52
-35, 33
67, 29
-91, 37
56, -69
86, 14
98, 95
-61, 6
-14, -48
-98, 4
-53, -17
-32, -78
-11, -52
-50, 84
43, 22
-61, 67
-96, 93
-62, -31
-56, -78
36, 40
-39, 15
46, 85
8, -47
-19, 51
-41, 38
-62, 54
-83, 75
-22, 45
-97, -77
19, 62
-30, 81
-64, -63
-34, -6
56, 82
97, -23
-79, -60
40, -63
89, 45
-62, 67
56, 30
-76, -53
-53, 54
3, -63
-31, -34
-78, 57
-50, -88
80, 7
-11, -32
97, -49
3, 28
-81, 45
