-8, -52
-10, -92
20, 57
-69, -67
-80, 62
-8, 49
8, 83
76, 0
-78, 98
-11, 94
-71, 66
-82, -95
-50, 87
-60, 25
44, 47
76, 72
96, 87
48, 43
-92, -69
-39, -87
-61, 9
20, 22
-46, 69
-65, 43
-34, -27
-72, 98
-76, -69
94, 97
-77, -21
8, -51
-74, -47
-49, -62
12, -5
-90, 62
-54, -46
37, -32
-22, -27
-72, 37
12, -63
-2, -14
61, 78
-12, 41
86, 41
32, 44
-10, 63
-61, 29
-24, -38
-84, 28
-62, -99
-41, 24
-36, -79
-59, -54
-61, -96
-9, -51
24, 55
51, -62
45, 91
-49, 28
-72, 27
-50, 57
25, 25
-62, -85
-81, -97
12, -54
13, 86
-64, 34
-47, 46
-60, 10
75, -77
-9, -38
-77, 75
-58, 21
-24, -28
58, 36
23, 68
-80, -95
48, -41
-96, -30
18, 54
45, 54
-46, 33
-74, -52
-16, -81
-14, 22
-37, 75
