25, 50
-46, -81
-21, 38
40, -30
0, -33
-85, 72
-44, 15
-29, -24
30, 56
83, 76
-93, -30
-63, -23
-77, 6
77, -54
52, 44
-86, -45
-98, 9
-72, 89
-16, 68
40, -33
50, -19
12, -15
-36, -29
-35, -30
9, -3
-12, 6
96, 84
26, -57
31, -72
81, -33
-52, 24
24, 39
-27, -25
-54, -7
-3, 27
-48, 57
50, -41
-94, 57
17, 22
-1, 0
-47, 46
33, -68
81, 62
-80, -37
19, -19
-27, -54
-21, -54
-61, -52
67, 3
49, -88
21, -44
52, -67
95, 74
45, -11
-34, -53
-100, -57
28, -78
67, 8
-68, 54
24, -81
-82, 27
-73, 68
31, 63
70, -53
-54, 22
-11, 5
-61, 46
37, 13
39, -61
-38, -78
64, -7
36, -11
-24, -10
8, -33
10, 43
-44, 42
65, 55
-49, -12
87, -81
50, -58
17, -50
-81, 4
-52, 46
66, 99
19, 8
85, 59
-72, -41
77, -73
-78, 45
-32, 66
-68, -31
33, -34
-10, 65
25, 68
93, 52
-14, -72
-5, 35
-87, -45
38, -4
-18, 36
7, -9
-50, -4
-16, -31
55, 40
-23, 90
0, -53
-8, 61
-60, 13
-67, -11
-14, -25
33, 94
91, -63
10, -27
59, 4
86, 57
90, 26
-15, -47
42, 6
84, -18
23, 20
-9, -57
42, -67
-36, 33
-82, -1
-98, 29
-54, -19
-66, 40
-69, 11
9, 60
33, 4
-64, 36
27, 9
-58, 48
-48, -46
-78, -93
20, -23
60, 34
-20, 8
-5, 49
13, -2
-17, 29
13, 67
-70, 38
4, 12
40, -85
-68, -92
-34, 86
-10, 26
30, -29
-36, 18
58, -80
66, -28
-27, 21
-16, -28
79, 32
-3, 11
-63, -80
-24, 22
-61, 87
65, 0
48, 21
38, 45
82, 47
-61, -34
21, 34
-34, -67
12, 28
82, -70
-51, -16
-27, 93
16, 97
24, 48
-10, -43
-36, -53
60, -29
-2, -28
57, 16
96, -85
-39, 8
72, -48
-17, -90
-25, -4
-48, 15
-14, 20
64, 16
70, 50
25, -54
38, -79
-18, -56
54, -13
16, 7
5, 56
20, 15
-83, -93
-17, 0
50, -25
2, -76
-39, 37
-9, 7
-44, 0
-30, 39
65, 99
-8, -68
-20, 86
-13, -20
32, 2
98, 32
-21, 10
-80, 10
-91, 54
-32, -54
-66, 7
-5, -18
-9, -60
65, 69
43, 60
-17, 48
-45, -26
-34, -63
35, -5
59, 83
-9, -25
-39, 63
-49, 91
-40, 74
16, 42
17, 38
-40, -13
43, -34
-45, -4
37, -73
-3, 92
8, 9
-79, 6
-77, 48
-81, -46
7, -71
52, 20
28, 38
6, 41
40, -89
-36, 33
39, 56
62, -54
95, 77
-55, 22
34, 9
47, -56
-63, -17
34, -48
87, -4
58, -2
4, -54
35, 51
39, -27
-41, 89
-97, 39
-68, 7
-49, -48
46, 22
18, 7
50, 18
58, 43
-17, 55
17, 40
-92, 48
37, -3
-70, 25
-62, 20
-76, -81
-46, -67
-13, 17
-62, 4
-2, 39
3, 39
76, 16
-15, 35
-76, 29
-36, -24
41, -31
-69, 2
-3, 47
-46, 23
55, -50
-23, 69
64, 63
-98, 48
-83, 58
24, 47
22, -76
-17, 23
-41, -71
29, -56
-6, 21
18, 3
-46, 54
50, -73
26, -30
9, 28
-24, -27
18, 93
-11, 84
25, 77
-51, 9
-63, -44
-30, 51
38, -32
22, 6
21, 50
47, 17
20, 84
-34, 53
66, 55
-78, -53
4, 42
39, 67
12, 10
17, 16
-23, -14
7, 68
25, -12
82, -99
-65, -19
-38, -41
15, -69
15, 18
0, 11
16, -89
36, -91
8, -36
97, -24
34, -33
50, -39
-13, 71
59, 1
96, -70
62, -15
-71, 19
40, 25
36, -16
-67, 1
12, 54
-26, 74
-86, 53
54, -11
34, 10
25, 56
42, 25
30, 88
-50, 30
-99, 23
-40, 46
-82, 42
-21, -6
35, 80
-47, 51
-81, 10
22, -11
57, 21
89, -70
-57, 46
-6, 27
23, -38
35, -14
-61, 98
-16, -77
77, 32
37, -60
-15, -47
-78, 30
0, -69
-7, -59
-34, -23
4, 26
58, -2
52, -52
48, 3
12, 93
-26, 5
31, 51
-91, 3
-38, -7
-51, 26
-81, -7
