53, -92
-8, -60
20, 85
-59, -82
-28, 97
-26, 54
17, 77
-53, 39
-74, 69
5, 54
-55, 65
-98, -80
-78, 89
-52, 37
80, 8
81, 49
48, 89
49, 24
-100, -44
-55, -73
-64, 13
88, -13
-69, 35
-75, 4
-33, -44
-65, 69
-52, -95
81, 80
-48, -7
17, -65
-94, -44
-43, -73
25, 49
-89, 66
-10, -56
50, 3
-19, -30
-68, 37
39, -58
16, -9
72, 75
-23, 33
85, 67
40, 80
-14, 42
-62, 26
-66, -3
-91, 24
-57, -90
-67, 20
-43, -98
-68, -87
-82, -93
-24, -63
40, 28
95, -94
55, 94
-27, 27
-56, 4
-74, 51
56, 59
-54, -81
-84, -85
4, -22
47, 58
-70, 49
-89, 35
-55, 7
85, -53
-27, -43
-79, 88
-56, -40
15, -6
60, 56
29, 87
-54, -93
55, -42
-63, -15
1, 61
61, 86
-54, 63
-79, -32
15, -83
-30, 31
