-45, 81
-70, 68
7, 0
49, 58
-98, -33
17, 57
70, 0
-86, -44
-100, 77
90, 68
-82, 3
-34, -81
-36, 98
10, -51
49, 15
24, -69
-66, -13
-11, 53
-66, 47
33, -63
27, -74
5, -72
57, -67
98, -77
-41, -43
-44, 56
5, 44
26, -34
47, -23
79, 91
-100, 76
56, -96
-86, 39
-47, 14
96, -88
-40, -83
-17, -34
-86, 67
95, -44
-4, -69
42, 62
-16, 42
-11, 31
-85, -75
-52, 46
90, -94
-88, 37
-65, -68
-10, 42
80, -76
43, -55
-41, -35
75, 68
-1, 94
-13, 31
63, -15
-44, 56
-15, -37
94, 45
-23, -20
-92, -1
9, -37
-3, 45
-96, -11
-65, -72
-21, -32
-81, -89
-95, -31
-64, -69
67, -31
-64, 99
60, 84
-56, -54
-31, -93
-12, 86
-7, 43
-88, 80
-21, -57
-84, 67
-39, 66
-91, -64
-94, -10
66, 56
-96, 15
39, -25
-93, -43
-72, -82
54, -72
12, -65
80, 57
-56, -86
-66, 94
31, 76
-21, 76
62, -73
34, 50
-8, -65
-95, 91
-96, 80
1, 20
99, 94
86, -73
-47, -14
43, -34
3, -21
-73, -35
-60, -78
-84, -35
24, -68
-13, 35
62, 40
-27, -74
33, -67
7, -45
-29, 42
-38, 40
-53, -89
-85, -81
8, 98
65, -62
17, -61
-5, -17
-60, -96
-90, 59
-14, -69
58, -1
-3, -53
84, 92
-96, -47
-23, 54
-38, -7
31, 21
-91, -77
-81, 14
-2, 78
-43, 45
-70, 90
-91, -12
23, 62
2, 80
27, -92
0, 90
-84, -83
-99, -60
1, 73
17, 57
46, -86
-14, 46
69, 66
-67, 74
38, -86
-32, 78
-25, 78
-60, 46
55, -13
-89, 70
-86, -41
-13, -83
-77, -66
45, 9
-83, 25
-81, -93
-33, 35
-22, 14
-43, 96
-3, -58
80, -10
-7, 48
-92, 14
-70, 17
-91, 54
67, 64
-63, -98
-1, -81
-20, -40
-43, -76
-10, -28
72, -62
-67, -40
61, 80
-39, 6
-40, 3
-18, 37
61, 50
-2, -2
10, -45
10, 35
60, 32
-3, -29
13, 90
-40, -63
66, 83
-35, -58
15, -22
-59, 18
34, 14
27, -95
-86, 15
51, -38
70, -16
-72, -41
-28, -35
-15, 41
45, -14
11, 92
-82, 59
-92, -94
53, 93
-87, 56
-30, 34
-21, -2
35, -86
28, -10
-10, 89
-40, -23
-32, -30
-96, 47
-94, -83
-48, -83
27, 22
-68, 90
-15, 89
-26, 46
-91, 16
-95, -19
-38, 23
54, 41
-78, -45
16, -85
-2, 80
-32, 86
-32, 98
-88, 90
67, -92
-66, 7
-81, -75
-58, 40
8, 80
-62, -97
-78, -61
77, 71
-11, -35
-75, 82
57, -62
-20, 44
-88, 24
-11, 8
-43, -80
-98, 4
74, 76
0, -57
-98, 47
-25, -2
95, -93
-59, -62
98, -100
-52, 60
-79, 75
39, -27
47, 32
-22, -20
48, -1
40, -18
64, -63
-81, 92
73, -6
-96, -12
-59, 9
-50, 37
-99, 96
51, 8
3, -56
-70, 95
44, 13
-64, 27
-78, -29
-41, -79
-76, -59
-88, 1
