30, -44
-79, -31
-90, 63
3, 34
-61, 32
20, -67
-60, 21
-13, -95
53, -37
62, 20
-38, 67
69, -13
-85, -29
-58, -84
6, -62
-82, -42
-57, 57
14, 29
-59, 19
73, -34
-58, -98
-59, 93
13, 14
94, -39
37, -90
30, -83
6, 16
-98, -26
-51, -94
23, -20
72, 12
50, -22
53, 19
58, 28
45, -10
4, 30
87, 75
-88, 85
-89, -70
-49, -67
-16, 23
-86, -2
-87, 71
-95, -15
11, -69
-66, -45
26, 58
13, -47
59, -18
1, -62
75, 10
-80, 26
92, 81
-21, 25
73, 63
-91, -59
-24, 54
-31, 33
-15, 39
-29, -52
-50, -29
39, -51
49, -98
15, -40
-25, -94
71, -31
-45, -77
-59, -7
80, -27
38, -58
40, 94
-32, -61
9, -35
-93, -61
-58, 16
-84, -99
-15, 55
-89, -33
-83, 21
-74, 83
-3, 95
-97, 42
46, 25
41, -83
-27, -12
-67, -99
-64, 94
-64, -84
2, -82
-4, -45
-48, 59
-53, 79
9, 36
-42, -68
71, -66
-62, 22
-55, -12
-83, -17
-15, -20
-33, 95
-41, -95
31, -37
-57, 32
58, -56
-56, 72
16, 62
-36, 50
82, -47
-86, 12
2, 21
-14, 76
-96, 26
39, 3
-83, 72
44, 58
-88, 45
-47, -12
-25, -11
-81, -40
-66, -35
-78, -2
85, -95
-60, -18
40, 91
-40, 21
72, -59
-8, -91
45, 34
8, -58
-18, -100
-48, 54
-37, 28
-10, -60
-83, 85
-3, -63
-36, -6
-90, 92
-33, 41
95, 47
-44, -10
52, -68
26, 36
-15, -93
-63, -63
-8, -60
16, 94
-88, -95
-8, -22
-60, 40
2, 56
-6, -79
-98, -7
-60, 25
-47, 80
-4, 47
-81, 82
-99, -26
-90, -73
9, -38
36, 75
-20, -46
52, -90
54, 60
-23, 37
-93, 36
45, -58
48, 42
-14, -23
26, 55
-55, 75
-3, 54
-69, -2
90, -67
-54, -45
-77, -69
-9, -42
-44, -10
99, -61
-94, 92
32, 64
-55, -45
-84, -99
-87, 28
-90, -28
60, -33
-60, 54
-17, -90
80, -18
97, 47
0, -29
-32, -83
-53, -12
-75, -78
8, -100
33, -50
68, -11
39, -57
7, 6
77, -76
-27, 50
-29, 17
-36, -25
-20, -82
50, -58
62, -3
-61, 11
71, 1
33, 37
-66, 81
-20, 90
-96, -88
85, -13
47, 47
-41, 19
-76, -51
-41, -2
-96, 62
-32, -83
14, -21
35, -78
-88, 38
93, 87
-92, 96
-1, 84
-35, -56
-53, 37
64, 42
-52, 61
-38, 96
18, -57
-15, 15
-44, 6
-58, 13
-80, 92
52, 42
-88, -17
61, -69
72, 73
-74, -32
-99, 18
56, 55
3, 73
-87, -75
