-59, -37
57, 50
-52, 10
84, -92
-30, 11
21, -36
-87, -6
-95, 70
50, -31
15, 90
-93, -8
-85, 54
-29, 91
39, 17
34, -87
-18, -64
-79, -68
-84, -42
-98, -42
57, -32
12, -82
-40, -93
-60, 7
71, -77
-86, 68
-11, 15
-11, 38
-32, 61
-99, -34
67, -29
-80, -17
42, -53
-57, 34
-83, 21
-81, 32
52, -42
-56, 48
48, 1
-43, 87
-66, -60
88, -48
-21, -42
-21, 68
65, -98
27, -76
-67, -24
90, 85
-70, -25
-5, -5
-65, -83
28, 57
-67, 86
-95, 76
-80, 26
44, -86
14, -81
18, 47
-45, 37
-25, -61
79, -12
-92, 85
-45, 18
49, -47
27, -68
-90, -39
-80, -85
83, 60
-81, -56
2, 82
60, -88
-69, 34
45, 37
-45, 72
43, -93
58, -84
-83, -14
-41, 80
-39, 28
27, 26
-21, -99
64, 85
-52, -53
-62, 42
-99, 1
-81, 43
-45, 69
12, 21
65, -84
-56, -80
-31, 94
-9, 65
61, 31
-43, 36
64, -41
64, -43
94, -86
35, 34
-47, -76
42, 91
-98, 35
-82, -39
48, -60
-76, 44
33, -41
79, -67
-66, -89
50, -11
-60, -51
-94, -73
-18, -29
25, 42
-76, -48
77, 18
17, 81
97, 87
16, -92
24, -93
-86, -97
9, 30
-87, 74
-24, -1
38, -47
-50, 45
-73, 95
34, -30
46, 85
60, 13
60, -13
10, 62
-9, 80
65, 38
-77, 81
-46, -14
56, 70
-23, 0
-40, 32
-90, -92
-44, 41
-36, 28
-44, 27
52, 38
-17, 50
-38, -20
45, -84
4, -90
-21, -3
7, 92
4, 90
21, 84
27, 15
71, -71
-46, -95
18, 10
-81, -50
13, -36
-97, 65
25, -49
-42, 79
-93, 98
84, 87
-32, -94
-57, 51
70, 49
-39, -17
-14, 19
-13, 38
-11, 99
-4, -23
23, 0
-9, 45
40, 32
-23, -86
-52, 30
-26, 16
65, -32
35, 3
-41, -59
-2, -61
15, -28
34, 82
-28, 91
