-100, -38
9, -4
-29, -31
10, 27
-57, 22
83, 84
-53, -42
-67, 3
8, -58
7, 30
-82, 18
-79, 82
-46, -16
69, 62
66, 8
76, -49
-94, -5
-58, -79
-39, -64
62, -52
77, -50
-44, -81
-73, 25
-67, -96
-41, 40
-69, -67
-42, 76
-68, 55
-98, -50
-65, -78
-51, -62
75, -49
-91, 71
-24, -16
-73, -38
11, 45
-17, 16
89, -28
-81, -17
-82, -12
-21, -86
-100, -15
-10, 95
69, -59
47, -12
-58, -84
19, -3
-97, -41
-26, -42
-30, -19
80, 15
-8, -63
-81, 81
-11, 19
81, -89
45, -49
70, -21
-78, 81
-13, -19
-89, 57
-44, 29
0, 92
-4, -18
-35, 27
39, -11
-29, -77
73, -15
-98, -80
-25, 95
34, -3
74, 18
81, 88
-68, -14
-34, -21
88, -39
-94, -1
-51, 97
1, 85
75, 53
-73, 3
58, 95
-76, 74
-79, 59
50, 5
-82, 40
-87, 89
22, -47
-21, -30
-30, -43
-58, 76
-8, 82
27, 94
31, 78
19, -54
-73, 52
81, 23
-19, 23
-41, -77
-58, 89
-7, -64
-76, 90
49, -23
-22, 99
7, -66
-69, 57
11, -99
45, 49
21, 36
-64, -79
-14, 50
-33, 9
-70, -23
32, 38
47, 55
66, 37
4, -96
-74, -91
-43, -62
-92, -20
-59, 71
1, 17
96, -83
48, 65
-51, 54
-9, -76
2, 73
25, 33
-37, 91
72, -74
19, 34
88, 59
56, 55
-22, -82
-77, 58
-67, -42
-97, 69
-92, -46
5, -13
-82, 0
-92, 91
59, -66
-32, 68
-17, -49
37, -81
19, -24
43, 63
43, -80
97, 33
57, 15
-87, -85
51, -80
-1, -26
67, -23
-55, -36
-3, -11
-86, 17
18, 33
-63, -20
-61, 0
-16, -24
-62, -71
-97, 82
1, 27
