-16, -74
-70, 45
-35, 58
56, 98
-48, -29
-40, 13
41, 17
-86, 0
-85, 15
76, 31
-82, 61
57, 0
52, 68
-21, -58
8, 60
-36, -96
-77, 21
27, 92
-64, 25
80, -82
-27, -48
-36, -10
83, -85
63, -22
-59, -10
-91, 0
-7, -6
-68, 75
52, -33
85, 84
-30, 75
39, 18
-52, -46
2, 44
66, -84
-88, 2
-33, 6
-55, 83
-17, 23
-50, -79
93, 70
-82, 15
-17, 13
-62, 2
-27, -11
32, -78
-9, 32
-79, -100
-82, 69
32, -52
-6, -65
-30, -24
65, 74
13, 77
39, 94
1, -74
-100, 82
-41, -28
3, 95
-34, -68
-68, -89
-12, -87
-71, -34
-95, -73
-87, -95
95, -39
-97, -13
-55, -40
-87, -91
60, -85
41, 43
-95, 39
21, -32
-56, -95
-97, 51
8, -42
-64, 82
-46, -88
-86, 85
-58, 66
-41, 19
-94, -69
29, 93
-85, -1
-8, 9
-24, -57
-80, -68
5, -89
4, -98
73, -12
79, -19
-96, 25
-38, -31
-83, 46
74, -57
-21, 20
47, -95
-63, 61
-99, 12
18, 0
-17, -1
-76, 15
3, -28
62, -62
4, 39
-30, -88
-35, 35
-34, -96
-35, -17
-67, -37
85, 73
-22, -83
80, -34
16, 3
19, 19
-52, 94
-72, -67
-76, -77
7, 65
66, -63
-28, -50
-1, -66
-44, -76
-5, 51
-72, -96
91, -30
-66, -100
-17, 57
-3, -94
-19, 27
-50, 6
-19, 40
-70, -88
-83, 18
-91, 14
-86, -24
-86, 47
-33, 78
83, 68
-30, -32
54, -58
95, 84
-10, -54
-32, -99
-87, -60
-46, 97
-3, -94
11, 67
45, 38
-23, 82
13, -97
-87, 61
-96, 42
-81, 39
97, 84
-33, 80
-70, -50
-62, -70
-18, 11
61, 65
-87, 26
-15, -78
-72, 44
29, 91
-26, 79
9, 18
39, 70
-6, 8
-52, 81
10, 70
-31, 38
46, -35
42, -83
41, -86
-30, -89
-32, -66
-81, 21
47, -69
-45, -9
75, 39
-11, -61
-34, -18
-36, 49
-66, 2
49, -61
-21, 66
-47, -17
53, 53
37, -92
4, 21
-21, -69
86, 49
-99, -55
17, -44
-97, -50
11, 24
67, -33
-60, 14
80, 3
-5, -6
-63, 23
40, -59
-53, 37
-11, -44
23, 66
-68, 55
-84, 4
78, 58
-98, 28
40, 55
-33, 48
38, -94
54, 24
42, 78
-63, 36
17, -43
-21, 79
-46, -72
-40, -60
-96, -44
-21, 70
83, 30
-58, 64
-61, 46
-69, -35
-21, -62
31, 49
-59, -7
32, 41
37, -25
8, 68
-54, 35
-66, 56
-69, 54
51, 63
-68, -78
-50, 32
8, 10
-78, -90
20, -41
86, 87
60, -78
-95, -19
29, -69
83, 48
-57, 55
8, -2
-76, -51
-44, 66
89, -33
-27, -93
-57, 79
-92, -45
37, -66
-20, -68
97, -75
-6, 79
-39, 90
64, -30
53, -24
43, 31
-46, 89
86, -33
16, -91
-23, 25
