32, -86
12, -67
28, 72
-61, -76
-64, 99
7, 57
-5, 81
76, -21
-96, 82
-8, 58
-75, 67
-96, -94
-59, 80
-63, 45
59, 9
76, 76
87, 67
43, 21
-99, -37
-37, -58
-80, -4
62, 9
-48, 72
-73, 35
-48, -41
-70, 91
-61, -84
79, 86
-58, -10
10, -60
-91, -54
-31, -68
9, 35
-87, 59
-23, -49
38, -26
-34, -23
-73, 44
22, -60
-1, -1
43, 83
-1, 26
87, 75
28, 51
-20, 50
-75, 20
-41, -29
-90, 15
-57, -98
-38, 6
-24, -93
-63, -75
-71, -89
-20, -62
44, 37
77, -90
46, 91
-41, 38
-54, 25
-63, 46
56, 36
-45, -97
-95, -88
14, -19
33, 86
-68, 38
-78, 20
-60, 15
65, -66
-12, -52
-96, 84
-75, -12
-13, 0
79, 56
54, 60
-73, -87
40, -42
-87, -20
13, 58
76, 69
-42, 38
-74, -58
19, -82
-26, 36
-64, 57
