60, -76
-100, 72
-90, 81
47, 33
-94, -23
-29, 9
-9, 28
15, -30
-49, -16
63, -11
-80, 74
54, 55
14, 5
-86, -67
50, 41
-68, -42
-52, -8
-10, 77
-62, -4
54, -63
-23, -79
-68, 16
37, -51
59, 27
6, -60
-47, -81
48, -44
-96, 20
21, -34
28, 33
-13, 0
45, 23
-14, -81
44, 82
67, -16
-42, -9
23, 51
-99, 77
-4, -7
-71, -54
98, 49
-85, 0
-70, -60
-49, -57
-35, -96
63, -65
14, 98
-85, -96
-62, 99
97, -89
54, -42
-84, -47
50, 41
92, 81
68, 91
34, -81
-58, 97
-56, -5
8, 64
-46, -65
-66, -9
83, -72
-26, -21
23, -100
-56, -88
70, 17
-85, -54
-74, -33
36, -78
86, -96
48, 43
-89, -89
47, -51
13, -57
-71, 53
-37, -44
-61, 73
-86, -94
-96, 81
-69, 54
-7, 17
-71, -47
69, 51
-30, -40
-51, 8
-74, -71
-90, 3
-60, -79
51, -67
-36, -36
-89, -2
-65, 35
25, 43
-92, -8
78, -98
-55, -30
22, -78
-84, 80
-6, 9
7, 32
43, -96
-93, 19
5, -45
60, -12
-2, -41
-7, 44
-86, 43
0, -49
-34, 7
-73, 73
41, -5
79, -69
55, -89
-27, 32
-27, 48
-84, 58
-65, -39
-63, -49
-81, 26
56, -28
-34, -87
9, -65
22, -51
64, 36
-51, -98
51, -28
-75, -100
7, 60
-23, -99
-61, -84
-79, -4
-15, 71
-10, -88
-61, 63
-33, -26
-46, -98
-94, 80
-16, 51
60, 32
-51, 13
79, -64
56, 97
-99, -94
-75, -94
-59, -14
-81, 75
-77, -71
36, 30
12, 15
-20, 66
-32, -86
-40, 84
-90, 48
-13, 29
61, 25
5, 56
-63, -56
-69, -46
-33, -91
-8, 89
-39, 7
0, -89
1, 50
46, 96
-67, 75
80, 23
59, 96
-30, -28
9, 63
-46, 67
-85, 9
57, 6
85, -96
-28, -66
-29, -80
-15, -59
-81, -19
80, -65
-74, 56
56, 14
-99, -59
-97, -6
-71, 44
9, -99
50, -97
-19, 51
-29, -12
46, 81
14, -70
-42, 51
-44, 6
20, 74
-85, -68
58, -99
-41, -66
80, -82
90, -93
-25, -36
-15, -58
18, 13
2, 49
27, -62
-12, -32
-21, -2
31, 48
-60, 37
-61, -36
56, -15
-82, 46
96, 54
-83, 27
36, -100
64, 47
62, 81
-79, -11
9, -25
-82, 28
-41, -38
-67, -57
-1, -38
-80, 75
42, 18
-77, 36
-87, 97
-73, -54
-48, -61
24, 60
-45, -14
75, 49
1, -9
-6, 58
-72, 39
-33, 49
-34, 86
25, 21
-81, -48
25, 23
21, 85
-46, -61
-27, -2
63, 53
-60, 88
-51, -34
39, -94
45, 32
-58, 60
-15, 56
-95, -66
-40, 78
49, -45
-51, -29
-65, 75
-32, -34
66, -12
11, 1
29, -30
