-55, 4
-47, -25
67, 92
29, 54
-11, 28
-58, 35
46, -76
-97, -35
-70, 80
-65, 43
-92, 47
-100, -56
41, 31
68, 39
1, -26
-75, -95
35, -7
-63, -94
-4, -4
40, 31
8, -15
-21, -83
-23, 67
64, -12
55, 59
-42, 67
91, -34
84, 48
94, -69
-82, 18
75, -93
-98, -1
5, 50
13, -19
-23, -44
31, -76
-46, 31
38, -23
-5, -66
12, 17
9, 8
0, -53
-13, 26
-89, 22
31, -17
-22, 22
90, -75
-90, 3
-5, 99
27, 55
-93, -31
-33, -4
-98, -58
-25, 6
9, -31
71, -52
-57, 89
-19, 56
82, -11
-68, -9
-29, -33
-9, -98
-48, 84
-32, -70
-16, -23
-49, -28
47, -40
-67, 86
-72, 71
-81, -76
-82, -11
-98, 17
-67, -9
-29, -50
18, -78
-64, 50
18, 87
-39, 85
-83, 68
-37, 55
44, -45
93, -90
2, -19
81, 24
-91, -43
-81, 94
-91, -34
-50, 60
39, 86
-37, -47
74, 98
49, -51
12, -51
-57, 75
30, -64
-49, 29
81, -1
-49, -37
-77, 69
56, -100
12, 59
-11, -43
58, -3
-46, -93
-31, -42
11, -31
-23, 20
