-58, -47
51, 50
-55, 3
87, -89
-33, -1
21, -36
-78, -2
-90, 77
52, -32
10, 86
-98, -15
-90, 46
-20, 91
31, 22
47, -86
-22, -68
-69, -59
-74, -42
-99, -49
54, -38
15, -81
-32, -98
-62, 7
57, -82
-80, 71
-14, 16
-22, 32
-30, 54
-100, -37
64, -33
-81, -21
32, -64
-60, 34
-88, 17
-78, 33
56, -46
-55, 41
54, 5
-34, 85
-72, -53
90, -35
-16, -42
-18, 61
60, -87
23, -76
-63, -25
89, 78
-63, -27
-13, 1
-61, -81
23, 49
-73, 76
-99, 75
-79, 20
41, -93
7, -85
15, 43
-48, 40
-9, -56
79, -19
-92, 71
-45, 25
38, -41
20, -71
-85, -35
-77, -91
85, 48
-87, -58
-1, 81
62, -92
-70, 28
42, 31
-42, 73
38, -92
66, -92
-86, -6
-43, 74
-46, 20
30, 22
-9, -94
45, 86
-69, -61
-61, 48
-97, -3
-93, 44
-47, 75
17, 23
70, -79
-62, -85
-26, 85
-4, 59
58, 24
-45, 43
65, -48
66, -41
89, -91
38, 28
-36, -74
44, 93
-86, 32
-80, -42
28, -57
-72, 31
36, -52
93, -73
-59, -89
54, -10
-52, -41
-90, -65
-23, -31
18, 46
-81, -44
82, 19
24, 78
94, 82
18, -84
35, -93
-82, -93
16, 37
-75, 82
-18, -17
43, -53
-42, 55
-80, 93
17, -36
41, 93
52, 10
59, -19
9, 59
-17, 83
68, 41
-68, 75
-44, -6
60, 67
-19, 2
-54, 32
-88, -89
-57, 31
-44, 20
-61, 25
61, 29
-16, 42
-28, -19
51, -89
15, -100
-15, -11
14, 83
7, 93
9, 80
27, 11
78, -78
-40, -96
26, 8
-74, -52
12, -34
-83, 70
25, -42
-35, 62
-95, 98
85, 79
-20, -84
-42, 49
65, 62
-50, -25
-10, 11
-16, 36
-10, 95
3, -5
15, 6
-11, 37
38, 35
-33, -81
-52, 27
-24, 16
69, -38
32, -11
-51, -67
1, -57
29, -28
34, 79
-24, 84
