37, -30
-64, -23
57, 78
50, -16
30, 58
-91, 40
75, -75
-41, -41
-49, 94
-36, 91
-96, -10
-56, 56
7, -16
77, 63
-8, 20
-43, -97
-64, -28
-82, -46
13, -40
-47, -57
2, -18
5, -30
-65, -24
75, -47
96, 62
-23, 97
72, -67
29, 35
34, -65
-46, 78
88, -64
-88, 99
59, 92
93, -73
-23, -39
5, -66
-45, -14
43, -87
-55, 17
39, -15
40, 6
-38, -15
-49, 23
-86, 27
58, -88
78, 45
-36, -98
-100, -12
50, 87
-5, 91
-74, -68
-91, -87
-9, -68
14, -74
-1, 71
67, -89
-43, 68
26, 89
30, -65
-41, -29
-12, 50
62, -53
-70, -35
-16, -84
5, 16
-29, -73
56, -48
-98, 69
-21, 52
-46, -50
-19, 36
-23, 58
-89, 25
41, -92
13, -87
-84, 94
24, -18
-98, 54
6, 83
28, 60
26, -93
55, 10
9, -6
-14, 98
-80, -72
-23, 85
-90, -52
-32, 10
-30, 43
26, -84
49, 51
-3, 6
-26, -81
12, -15
98, -46
38, -1
11, 15
-48, -59
-98, 89
42, -13
-46, 33
-2, -94
-84, 96
-83, -80
