26, 79
-30, -95
97, -48
39, 72
5, -55
-35, 96
-33, 13
-81, -78
-43, 61
-33, 68
-83, -11
-34, -21
-4, -70
-52, -48
52, 23
-53, -54
-37, -99
-83, -20
-58, 92
-98, -13
32, -75
-1, 51
46, -38
5, -94
-2, -7
-76, -23
-28, -10
47, -94
71, -19
5, 4
-74, 62
57, -61
-84, 4
98, -52
34, -81
-55, 51
-62, -85
-96, -86
72, -68
73, -32
66, 70
61, -84
-83, 39
-39, 9
-30, -5
72, -36
-72, 88
-42, -78
-31, 77
-22, -69
31, -96
-29, 18
-66, 35
25, -5
-22, 66
9, -63
-95, -79
-58, -66
-22, 92
-42, -53
43, -91
-26, -77
38, 86
9, 79
-51, -3
23, -44
-53, -36
-64, -5
67, -55
-20, -92
57, 31
-27, -30
24, -75
36, -70
-13, 20
-2, -4
77, 2
-93, -34
-84, -97
-82, 97
86, -62
-63, 50
-96, 72
75, 43
-68, 82
-100, -80
-1, -53
39, -72
2, -12
-71, 10
-57, -35
-77, 95
4, 27
-18, 44
55, -22
-25, 67
-23, 53
58, 36
-87, -10
29, -72
30, 50
65, -16
-42, -4
25, -56
79, 72
-80, 26
-67, -79
-90, 1
25, -21
-71, -39
46, 50
-69, -66
36, -67
-26, -64
29, 58
85, 74
-51, -52
-56, 6
-63, -26
-36, -12
3, -87
8, 8
-74, 8
24, 74
-37, -77
56, -35
-100, 31
39, 16
-59, 23
-40, 95
-72, 29
54, -92
-71, -48
5, 60
-17, -37
34, -87
-72, 85
-97, 61
90, 87
-16, 97
-26, -93
8, 60
-78, 37
32, 33
-35, 42
9, 59
48, -41
22, 81
68, 84
-31, -53
0, -16
-24, 90
31, 87
88, -72
-75, -99
-26, 67
-88, 4
-36, 48
-36, 36
-26, 25
-28, 61
48, -92
15, 72
16, -37
-42, 67
-77, -26
16, -82
-99, 73
-91, -10
59, 40
-100, 83
-9, -53
-93, -45
-1, -48
-75, -44
-47, 10
-33, -54
31, 12
-76, 40
60, 38
-55, 66
13, 76
-42, 44
56, 52
3, -54
8, -76
29, -33
74, 95
3, -9
98, 94
-67, -79
-57, -48
-36, 4
-6, 97
-77, -53
-98, 91
-42, -10
-95, -90
32, -58
-7, -9
-5, 40
-34, -14
-58, 68
4, 49
-24, 49
-9, 13
-51, -69
89, 54
-49, 99
-91, 25
74, 66
52, -60
47, -86
-17, -98
20, 34
-41, 80
26, -74
20, 37
-57, -55
8, 5
-83, 30
-51, 61
-80, 27
-34, 34
14, 39
-97, 32
42, 70
90, -43
-66, -92
-42, 72
-31, -15
-96, 68
3, 11
25, 48
-22, 33
-95, -6
-67, -35
49, 65
6, -96
-2, 17
46, 71
42, -31
10, -57
54, -100
14, 17
-8, 52
-16, 23
-62, -77
-26, -21
2, 25
-37, -75
-87, -57
-6, -33
94, -47
-57, -42
-1, -98
-89, 80
-49, -34
-33, -44
-49, 14
30, 52
5, 38
31, -44
-34, -44
-69, 61
-35, 17
-34, -68
-35, 89
65, -35
54, 3
-4, -71
-67, 42
-20, 30
41, 60
-96, 13
41, 72
23, -36
-87, -38
-79, -83
-11, 44
11, -10
-80, -9
57, -96
87, -57
-16, -45
-65, -43
-24, 2
59, 33
12, -11
59, -88
-54, 70
-75, 91
-90, -14
-83, -47
-89, -65
-64, 6
44, 71
-2, -30
-65, 62
51, 42
-57, 51
25, -44
-4, -82
-99, -40
-67, -65
-62, -3
35, 10
