18, 22
-64, -43
46, 65
43, -41
33, 35
-71, 42
72, -67
-32, -4
-65, 67
-28, 48
-44, -18
-54, 54
-8, -51
73, 22
-48, 9
-35, -95
-43, 38
-82, -57
-1, -30
-76, -88
0, -14
22, -82
-4, -37
-71, 86
2, -84
-72, 99
-15, -16
9, 56
6, -78
-32, 93
86, -14
-76, 55
68, 99
77, -71
-28, -25
37, -89
-29, 57
23, -86
-71, 25
83, -38
11, -12
-84, -6
-92, 2
-76, 33
76, -57
60, 33
-68, -89
-94, -39
67, 92
-37, 62
-80, -68
-98, -66
6, -41
11, -22
9, 7
40, -47
-29, 54
32, 96
-10, -52
-71, 5
4, 32
50, -92
-74, -37
-48, -84
46, 37
-36, -31
65, -31
-89, 63
25, 50
-28, -60
-35, 41
47, 85
-71, 63
59, -87
-41, -60
-80, 77
46, -38
-93, 46
-8, 83
-41, 50
-36, -84
-99, -72
-26, -5
-34, 62
-58, -86
-44, 44
-81, -32
-2, -42
-19, 44
11, -88
81, 90
11, -12
-8, -37
-18, -63
88, -54
-2, 28
-41, 21
-26, -74
-79, 87
52, 43
-89, 61
