20, -21
-53, 13
-87, 61
20, 28
-98, 14
11, 10
-99, 20
1, -46
40, -26
91, 27
-60, 98
48, -4
-85, -32
-52, -63
-10, -22
-97, -78
-39, 67
-12, 10
-73, 27
73, -13
-56, -89
-53, 64
32, -16
64, -49
54, -68
11, -100
36, -29
-73, -5
-42, -89
-16, -24
25, 33
6, 16
5, -4
62, 21
25, -64
25, 2
98, 34
-91, 93
-67, -63
-77, -72
-6, 2
-94, -39
-85, 28
-59, -43
23, -72
-49, -89
15, 67
8, -52
36, 2
-12, -40
59, -5
-88, 31
94, 84
13, 68
95, 47
-43, -53
-24, 79
-20, -8
1, 29
-9, -24
-36, -77
48, -92
76, -78
19, -83
-54, -67
57, -58
-79, -73
-67, -7
60, -65
62, -46
51, 71
-20, -66
-4, -63
-81, -97
-39, 56
-74, -82
9, 23
-99, -76
-36, 13
-89, 97
32, 99
-82, 74
59, 38
7, -74
-42, -8
-78, -67
-81, 82
-13, -67
19, -55
20, -36
-89, 36
-63, 47
17, 71
-52, -39
88, -91
-81, -25
-11, -24
-80, -10
-40, 37
8, 81
-23, -91
16, -49
-85, 24
93, -57
-14, 94
-1, 63
-89, 57
50, -49
-70, -2
-19, 57
7, 32
83, -41
26, -19
-47, 75
33, 62
-95, 20
-59, 30
-36, -5
-88, -15
-48, -32
-81, -38
95, -75
-95, -18
55, 81
-44, -47
18, -58
33, -93
4, 76
-18, -87
-51, -44
-98, 31
-1, 25
-2, -54
-50, 70
-15, -85
-78, -10
-77, 97
-50, 95
85, 67
-65, -4
61, -47
17, 64
-37, -83
-31, -82
-22, -36
-28, 77
-94, -81
-3, 0
7, 25
-8, 56
-39, -90
-77, 51
-33, 25
-45, 48
-3, 52
-38, 44
-71, -16
-62, -54
-18, 3
39, 43
-21, -65
11, -58
47, 78
-50, -2
-90, 42
56, -91
88, 52
20, -48
22, 56
-43, 59
-18, 58
-63, 58
86, -63
-41, -51
-98, -99
-24, -24
-37, -17
73, -82
-57, 83
84, 87
-21, -16
-95, -84
-98, 16
-69, -4
91, -48
-56, 52
-8, -21
48, -22
51, 46
9, 16
-78, -28
-52, -26
-97, -48
23, -87
20, -58
59, -66
84, -38
12, -4
31, -56
10, 88
-17, -9
6, -45
-11, -22
-17, -91
46, 23
-70, -2
7, 27
37, 43
-73, 82
33, 85
-82, -81
99, -52
94, 44
0, 29
-49, -24
-13, 6
-77, 62
-33, -95
-19, -29
13, -36
-82, 59
81, 56
-100, 74
-47, 69
-47, -96
-21, -24
59, 96
-43, 76
-47, 85
-11, -46
-67, 26
-79, 12
-86, -3
-78, 67
81, 33
-96, -7
49, 19
76, 69
-79, -57
-100, -37
83, 38
-31, 99
-90, -72
77, -78
-82, -5
