-4, -24
-71, -79
47, 81
67, -42
53, -24
-49, 99
49, -31
-69, -55
-42, 6
-29, 65
-52, 9
-66, 37
19, -26
45, 18
-64, 16
-78, -45
-2, 21
-66, -68
-25, -69
-71, -100
61, 17
18, -7
-10, -12
-86, 77
15, -71
-60, 66
50, -47
-12, 67
-18, -82
-21, 98
80, -56
-60, 94
51, 82
75, -68
-58, -37
55, -56
-28, 26
23, -93
-55, 44
79, -41
-1, 20
-51, 44
-70, -12
-67, 48
87, -94
66, 35
-18, -86
-83, -64
22, 55
-69, 83
-47, -65
-82, -96
-32, -4
8, -17
-39, 44
-8, -94
-34, 26
9, 82
48, -34
-94, -6
8, 69
66, -87
-45, -29
-80, -84
81, 40
-51, -2
28, -34
-77, 71
-31, 35
-25, -90
-85, 57
59, 93
-64, 76
41, -40
-71, -94
-85, 94
48, -61
-53, 66
9, 95
-92, 23
-35, -86
-78, -74
-24, 4
-34, 48
-65, -80
-46, 4
-56, -31
32, -41
-53, 4
-35, -72
66, 70
-14, -21
-30, 17
-60, -82
81, -54
4, 24
-2, 26
-51, -48
-51, 70
38, 40
-97, 15
