46, -68
-68, -47
-91, 58
16, 15
-39, 14
23, -66
-61, 46
39, -64
52, -56
66, 8
-44, 57
22, -48
-47, -14
-24, -53
45, -33
-49, -75
-92, 52
47, -17
-66, 72
69, -42
-81, -83
-94, 60
76, -87
83, 89
66, -23
70, -52
-5, 40
-79, 41
-86, -42
74, -31
64, 28
79, -41
49, 74
34, 91
2, -46
-46, -26
53, 86
-58, 95
-81, -30
-38, -63
6, -40
-36, -83
-77, 79
-51, -35
-1, -80
-46, -90
-27, 92
31, -55
61, -45
-61, -11
20, 71
-78, 57
91, 63
-15, 64
17, -14
-51, -36
21, 74
-11, 57
-39, 35
-40, -85
-75, 29
49, -50
69, -88
-8, -82
13, -42
2, -22
-83, -74
-79, -15
90, 6
50, -85
33, 84
-33, -87
-59, 42
-68, -58
-88, 29
-91, -32
-87, -5
-82, -27
-53, -27
-62, 57
46, 65
-76, 25
23, 81
-3, -89
-84, -58
-80, -77
-84, 97
-86, -93
74, -39
-30, -25
-71, 55
-53, 86
87, 55
-40, -65
72, -69
-2, -14
-29, -7
-83, -92
-79, -16
-51, 82
-100, -31
-80, -84
-2, 36
58, -40
-13, 27
66, -4
-26, 29
55, 0
-80, 10
-67, 68
-23, 88
-35, -16
87, 37
-90, 47
-9, 86
-67, -28
-50, -5
11, -8
-72, -22
-100, 10
-66, -64
80, -83
-3, -10
-49, 43
-14, -4
96, -37
39, -27
-2, 5
32, -97
-67, -67
-88, 55
-16, -21
13, -53
-96, 68
3, -6
-43, 32
-51, 67
-75, 40
11, 53
-16, 39
31, -44
60, 42
34, -98
-55, -91
17, -94
43, 79
-63, -83
-68, 22
-62, 66
76, 18
-64, -92
-98, -2
-33, 38
-67, 81
57, 77
-74, 53
-79, 1
-65, -33
-25, 5
5, 98
-50, -63
61, -49
87, 98
-35, 27
-90, 48
49, -95
22, 72
-16, -9
89, -43
-60, 77
44, 87
-42, -11
49, -69
-7, -48
-56, -82
-90, -29
-99, -7
63, -16
-41, 46
-35, 13
-38, -35
-8, -90
-92, 44
-50, -70
88, 21
-97, 59
24, -39
33, -21
83, 62
-11, -12
-94, 12
-44, 39
-70, -64
24, -71
-8, -93
93, 80
24, -96
-17, 20
62, -43
-41, 51
-24, 10
-70, 66
-9, -98
14, -62
69, -15
-73, 35
-74, 15
-21, 19
-46, 52
-3, 97
-81, -99
-84, -79
53, 57
-100, 64
8, -70
-84, -18
-70, 94
66, -63
-3, -57
1, -98
-38, -17
77, 60
-87, 83
15, 76
-36, -92
13, 65
68, -25
-68, 28
-93, 50
-12, -90
-58, 15
-53, 15
-91, 40
-98, 93
46, 84
