-27, -94
-38, 26
31, 49
14, 59
-25, -85
61, -72
86, -67
-53, -53
-91, -36
-99, -1
-33, 42
16, -62
-100, 2
25, 68
21, -36
-41, -63
7, 15
-66, 52
-21, -72
38, -98
81, -47
-77, 62
93, -63
45, 74
12, -56
-74, 80
77, -22
-43, 42
69, -12
-84, -19
-19, -76
-73, 6
-84, -10
74, -18
-39, -92
-62, -5
-83, -87
-34, 58
-85, -82
-51, -36
76, 76
-37, 12
93, -42
2, -66
-42, 77
58, -34
0, -85
-59, -14
-56, 9
4, -49
34, 40
74, -93
-89, -16
-93, 22
71, -55
-18, 44
4, 73
-48, 28
77, -77
-71, 47
-31, -81
60, 21
36, 48
-92, -42
-91, -48
98, 14
58, -82
-73, 98
63, 98
-75, -63
-45, -88
-77, 54
-83, -18
27, -80
-43, -22
-47, 46
-2, 73
24, 56
-78, 93
13, 25
83, -56
84, 0
-82, -5
4, 93
-55, -98
-22, -22
-36, -97
-86, 49
-4, 13
79, -19
36, 25
18, 25
-45, -60
-28, 16
-29, -69
99, -29
40, -14
-77, -6
-98, 87
-29, -46
68, 20
17, -74
98, -72
-58, -69
-16, -73
22, -89
-18, 84
21, -54
-90, 26
-38, 68
-12, -76
23, -49
58, 41
-30, 23
58, 70
-67, 4
-71, 58
-95, -21
62, -62
42, -82
-89, 12
