4, 19
-28, -78
51, -43
77, 24
1, -51
-64, 64
-48, 32
30, -14
30, 55
78, 9
-62, -6
-43, 11
-78, -7
79, -99
84, 19
-61, -21
-84, -5
-25, 96
-25, 97
49, 4
71, -31
-35, -89
11, 62
-52, -83
27, -42
-75, -46
-46, -27
53, -96
51, -44
-90, 22
-58, 11
77, -25
-75, -21
33, -48
58, 89
-68, 76
83, -82
-29, 81
62, -76
9, -32
-82, 27
79, -68
66, 80
-57, -94
14, -92
8, -25
-46, 2
-40, -13
76, 83
98, -77
19, -71
-27, -60
-6, 81
79, -46
-97, -32
-95, -100
99, -93
14, -47
-60, 85
72, -66
-72, -33
-53, 81
89, 29
90, 42
-69, -6
-26, -28
-12, 4
60, -81
72, -52
-75, -86
34, 26
43, -28
-53, 36
50, -39
-16, 10
-11, 53
35, -25
-10, -18
58, -58
53, -68
4, -98
-45, 68
-74, 6
20, 68
66, 68
66, 30
-22, -81
-3, -30
-53, 70
0, 66
-72, -75
-73, -9
-33, 94
86, 55
98, 71
97, -98
-35, 19
-61, -18
-42, -16
23, 36
-33, 29
-9, -24
-45, -94
12, -13
29, 17
31, -3
4, 35
1, 1
27, 72
-22, -43
40, 62
65, -68
20, -13
21, -23
41, 87
22, 69
-91, -49
90, 53
69, -92
-3, 58
-27, -55
29, 10
-55, 77
-84, 61
-79, 33
-42, -62
-60, 82
-87, 91
30, 64
-25, 68
-83, 37
35, 11
-84, 37
-29, -5
-75, -89
51, -56
3, 93
1, -31
27, 53
49, -11
-58, -31
44, 35
-76, 57
42, -24
4, -83
-62, -63
33, 93
-72, 27
-7, -6
-36, 14
41, -51
63, -43
-42, 64
38, -97
-71, -57
-50, 26
-32, -95
41, 46
-74, 46
15, -40
-13, -16
-22, 99
23, 28
-40, -99
20, 49
-83, -2
-30, -34
96, 30
11, 24
26, 87
-28, 72
77, 73
-56, -20
-49, -94
16, -18
-19, -53
14, -25
74, -90
-75, 7
71, -31
-44, -68
-17, -3
-99, 98
7, 23
-81, -77
63, 26
74, -10
-20, -46
-88, -95
20, 59
41, -70
43, -3
-39, -21
-75, -40
-10, -40
69, 38
-34, -83
-15, 28
56, -40
-47, 11
-96, -37
92, 98
-6, 29
54, 92
5, -22
-38, -73
30, -27
-9, -38
-44, -73
-80, 56
-35, -21
-58, -36
8, -78
-22, -67
90, 27
-3, 73
10, 24
-100, -90
-90, -75
21, 52
68, 50
-1, 46
72, 33
-98, 99
-33, 55
42, 68
-65, 71
-26, -98
2, -37
-45, -39
64, -82
19, 86
49, 22
-52, 58
-78, 26
-70, -56
-11, -41
29, 1
-49, 56
54, 88
59, -62
-59, 2
0, 91
68, -81
10, -43
-23, 2
27, -5
21, -95
-67, -16
62, -6
-70, -39
51, -12
10, -71
19, 66
73, -69
-4, 30
-42, 42
-35, -16
3, -8
-15, 69
23, 14
25, 44
-69, -16
32, 41
23, 78
-48, 44
21, 43
-24, 38
-44, 23
-78, -26
-51, -66
-23, 82
-86, 78
24, 68
-69, 68
-3, 69
-5, 20
-42, 27
-8, 1
42, -73
-92, -40
-9, -57
40, 44
-28, -11
-13, 48
-42, 1
-99, 22
-38, 4
-49, 54
58, -98
-10, 21
-88, -33
-24, -16
-1, 45
-35, -75
-72, 50
28, -82
-48, -16
23, -11
-73, 48
-21, 95
34, 84
67, 84
-20, -23
-70, -27
-47, 82
61, -61
-97, -61
17, 66
56, 47
39, 85
-43, 92
43, 89
-80, -84
-52, 9
47, 50
67, 41
-2, -16
16, -39
11, 40
63, -3
81, -74
-92, -34
-3, -19
88, -37
-48, 58
60, -40
38, -93
34, -58
32, 3
-1, 51
-30, -17
10, -75
-40, 98
66, -17
18, -12
-10, 79
-87, 21
41, 61
-28, 35
-62, 20
35, 95
88, 14
-95, -41
-1, 25
2, -35
-19, -12
-18, 44
-9, 98
-46, 30
-23, 54
-22, -45
-67, -12
-7, -98
68, 92
-19, 70
-67, 83
-43, -41
38, 79
74, -75
-86, 82
36, 71
54, -13
44, -55
