-41, -19
-34, -33
-83, 83
17, -99
-94, -93
-2, -71
-45, -3
-29, -52
18, -39
44, -6
-93, 57
-77, 7
-62, 68
-16, 75
-63, 12
9, -95
-90, -19
-94, -95
-64, 56
15, 16
-84, -90
-3, -11
-28, -47
-17, 27
-53, 59
-32, -53
-85, 91
-75, 68
-6, 2
-11, -54
91, 25
80, -49
-58, 79
-9, 19
-66, 0
61, -24
-66, 55
49, 77
-97, 38
-27, 34
2, -42
-50, -76
-76, -41
85, 61
62, -98
-85, -57
45, 15
42, -73
-5, -44
-93, -90
-51, -91
-67, 94
7, 64
-6, -45
-2, 91
-40, -78
76, 7
-84, 48
95, 95
-57, -65
-51, 30
97, 71
22, 18
89, -60
38, -50
-47, -99
93, -34
-81, -27
-57, 51
67, -3
-75, 21
-74, -42
-39, 59
-29, -79
84, -70
3, 25
-30, 68
-47, -7
-92, 24
-76, -80
3, 68
-97, 0
-34, 84
-10, 39
-40, 72
14, 11
-42, 7
-84, -79
-33, -45
-68, -37
40, 50
-61, -65
70, -7
-1, -19
27, -30
86, 4
74, 67
-38, -52
13, -28
-59, 48
-95, -36
-83, -19
72, 12
40, -59
35, 28
14, -98
-27, 31
-41, 60
-80, -65
-82, 16
15, 92
-90, 5
79, 5
-98, 71
-26, 69
-19, -98
1, -39
34, -10
-82, 48
-35, 11
-52, -51
-52, 82
-90, 63
-18, -32
54, -31
-59, -38
83, -55
-70, -99
23, -61
-76, 75
-95, 89
11, 0
-93, -16
36, -31
-53, -56
-83, 53
30, 3
-33, 39
49, 81
-76, 22
9, -39
-58, 59
87, 85
9, -33
65, -77
-99, -61
-79, 54
-24, 0
-23, 87
-10, 43
-7, -60
-22, -79
-8, 71
-47, -70
-54, -1
-81, -12
-81, -59
-75, 48
-1, 22
85, -6
-38, -99
-82, 39
90, 79
0, -80
-19, 99
-14, 82
98, 74
37, 62
66, -38
-6, 30
48, -47
-82, -7
-71, -20
-88, -38
64, -48
-20, -70
-74, -49
-41, -69
40, 12
-51, 79
-66, -75
94, 39
12, 92
-69, -84
52, 24
-71, 73
76, -99
-98, 31
5, 41
36, -19
-89, 21
18, 74
8, -97
17, -65
88, 95
64, -50
-51, -77
88, -98
16, -55
-91, 80
-89, -32
22, -48
-56, -97
-13, -100
-55, -79
