-8, 97
-29, -39
56, 47
20, 57
-8, -42
-47, 92
-30, 6
-74, -71
-95, 42
29, 53
-63, 10
3, -34
86, -76
-68, -48
73, 90
-93, -52
-33, -59
-81, 1
-86, 61
-89, -22
72, -48
64, 24
35, -34
41, -71
-55, -33
-62, 31
-62, 12
75, -93
57, -59
24, 92
-95, 46
29, -69
-100, 14
62, -93
98, -47
-16, -28
-39, -56
-98, -88
90, -22
68, -42
22, 91
-33, -31
-82, 81
-24, -10
-87, 2
58, -66
-45, 55
-89, -100
-69, 61
-68, -86
37, -78
3, 8
-4, 41
29, 53
15, 59
30, -92
-99, -21
-62, 7
47, 75
-91, -63
23, -96
-34, -54
76, 41
-49, 34
-86, -6
6, -30
-72, -49
-52, 25
53, -30
-14, -78
73, 46
49, 36
-20, -94
56, -56
4, 70
44, 12
61, 4
-23, -46
-84, -31
-66, 8
-95, 21
-99, 47
-47, 86
52, 9
-94, 72
-65, -72
-58, -79
7, -21
36, -51
55, 77
-78, -79
-66, 8
16, 78
-16, 79
63, -63
52, 53
-61, -69
67, 95
-69, 40
-100, -18
37, 62
53, 9
-76, 24
13, -98
73, 56
-62, -6
-46, -55
-64, 15
9, -83
-21, -12
98, 38
-8, -89
-1, -27
50, -97
-10, 22
97, 98
-62, -44
-70, -97
-75, -37
3, -27
30, -49
-6, -16
-45, -37
-3, 60
-55, -88
47, -26
-39, 28
81, 74
-64, 8
-16, 60
-70, 27
89, -36
-100, -57
-24, 76
68, 5
55, -66
-71, 51
-58, 29
95, 57
1, 48
-9, -56
84, 31
-52, 71
11, 0
-21, 98
33, 25
24, -3
59, 76
44, 64
-16, 23
-1, -25
-69, 96
-9, 95
72, -13
-27, -49
-53, 25
-89, 17
-35, -6
-89, 44
15, -6
-46, 84
14, -49
3, 48
19, 36
-59, 85
-51, 35
-42, -41
-63, 78
-85, -69
-58, 59
-70, 37
-42, 34
-94, -87
-47, -51
-90, -52
-73, 7
-50, -86
28, -17
-82, 19
19, 34
30, 73
16, 27
-68, 4
46, 88
25, -29
-35, -100
46, 33
-20, 17
-3, -92
-10, 24
-12, -86
-49, -30
-65, 13
-49, 21
-86, -34
-18, 99
-54, -59
-59, -62
-14, -21
55, 28
-77, 38
-73, -78
-46, 79
1, 53
-24, 79
4, 49
-66, -50
69, 46
-50, 84
-83, 4
50, 91
53, -75
93, -77
-27, -11
28, 58
-36, -26
46, 15
13, 25
-71, -31
25, 3
-27, 51
-79, -36
-44, -24
-45, -18
34, 32
-66, 1
-10, 75
54, -96
-44, -67
-64, 81
-40, 72
-66, 70
76, 36
33, -1
4, 26
-84, 16
-40, -21
54, 77
4, -96
-95, 86
72, 18
7, -61
15, -24
98, -87
32, 30
-51, 28
-16, -19
-11, -91
-98, 3
17, 98
-54, -67
-80, 8
1, -16
82, -49
-96, -1
23, -86
-74, 97
-65, 39
-39, -12
-13, 33
76, 33
48, 43
49, -29
-22, -79
-90, 78
57, -24
-55, -7
-59, 74
-10, -47
-58, 8
40, -97
-86, -64
-58, 30
84, 79
-90, -4
0, 4
-76, -92
-77, -89
-37, -55
-4, 63
35, 19
-94, 38
83, -41
78, -13
37, -88
-84, -5
-42, -28
65, 97
-56, -60
69, -67
9, 80
-77, 44
-45, -42
-85, -67
-42, -42
-26, 35
9, 6
26, -11
-64, 80
30, 74
-90, 83
