4, -67
-71, 55
-86, 52
71, 81
-48, -25
-14, 7
4, -28
-85, -13
-69, 5
88, 22
-70, 75
52, 18
87, 16
-58, -85
43, 29
-47, -72
-75, 5
29, 93
-70, 24
92, -83
22, -62
-10, 0
78, -87
52, -5
-71, -3
-69, -15
7, 5
-32, 43
72, -27
87, 97
-34, 27
27, 1
-47, -45
18, 27
70, -55
-74, -21
-13, -2
-77, 73
-63, 3
-72, -75
93, 77
-73, 8
-48, 1
-94, -18
-33, -50
70, -85
-31, 37
-47, -69
-52, 70
48, -48
25, -68
-52, -66
49, 14
28, 81
14, 90
-36, -45
-82, 87
-51, -36
-3, 92
-44, -96
-48, -42
12, -61
-52, -9
-76, -91
-70, -99
93, -35
-95, -36
-86, -48
-53, -52
38, -100
47, 87
-93, -11
43, -59
-57, -62
-86, 80
28, -55
-54, 98
-61, -94
-99, 94
-67, 44
-12, 23
-94, -76
47, 67
-55, -9
-56, 29
-57, -87
-85, -56
-10, -98
-25, -87
23, -90
-90, 0
-96, 33
-73, 23
-77, 61
67, -65
5, -2
46, -97
-62, 79
-90, 3
15, -29
-14, -21
-84, 13
-7, -20
30, -56
20, 52
5, -40
-70, 29
-12, -76
-2, 19
-84, 31
87, 56
-26, -80
69, -58
37, 66
0, 55
-25, 88
-92, -87
-89, -64
-22, 50
60, -51
-35, -80
21, -76
-5, -57
-15, 72
-79, -94
77, -32
-49, -98
-16, 41
3, -79
-21, -29
-43, 3
0, 82
-68, -65
-47, 48
-51, -22
-53, -66
-96, 94
-22, 48
47, 45
-42, -37
61, -89
95, 99
-20, -64
-40, -81
-73, -26
-86, 83
1, -84
4, 98
1, 40
5, 97
-28, -97
-69, 68
-82, 29
-38, 48
94, 94
-26, 47
-64, -51
-56, -25
-24, 19
74, 83
-100, -7
9, -95
-52, 66
45, 61
-74, 74
41, -11
43, 78
-28, -8
30, 97
-14, 94
-53, -2
28, -66
37, -92
30, -48
-40, -75
-23, -85
-87, 2
47, -32
-84, 38
39, 30
-27, -48
-27, -28
-50, 40
-11, -35
75, -70
-42, 87
-43, -11
37, 38
25, -91
-3, 18
-16, -71
48, 35
-68, -96
36, -95
-55, -77
47, 13
93, -36
-29, 4
67, -19
-21, -43
-11, 46
35, -47
-61, 15
-24, -16
15, 88
-71, 46
-72, 20
60, 43
-97, 41
30, 36
-83, 17
-2, -71
83, 32
55, 99
-50, 26
16, -44
-19, 49
-50, -56
-49, -58
-72, -52
-46, 85
81, 28
-73, 76
-93, 68
-53, -99
-12, -68
4, 91
-31, 5
39, 78
-9, -35
-5, 37
-62, 27
-59, 70
-31, 70
-8, 56
-82, -81
-36, 57
13, 58
-83, -95
-5, -59
58, 94
65, -80
-96, -28
39, -76
72, 63
-60, 92
-3, -5
-81, -70
-57, 71
55, -49
-8, -45
-54, 70
-85, -53
21, -40
30, -81
90, -96
36, 46
-82, 59
60, -23
47, -3
52, -21
