-16, -20
-40, -14
70, 91
35, -42
86, -31
-34, 59
29, -81
-30, -36
18, 46
-89, 28
-16, -1
-42, 25
-31, -4
27, 3
-53, -23
-28, -48
-14, 24
-100, -63
-53, -45
-81, -56
49, 57
-21, -51
9, -1
-48, 47
28, -87
-67, 76
48, -55
-22, 53
-12, -81
-32, 52
63, -78
-66, 58
33, 38
66, -92
-44, -9
50, -57
-15, 21
8, -56
-86, 75
46, -89
34, 58
9, 30
-58, -43
-73, 32
74, -31
95, 71
-44, -100
-100, -26
93, 63
-3, 68
-88, -37
-73, -86
28, 21
32, -55
-3, 74
-19, -85
-12, 26
-24, 96
-2, -22
-95, -6
66, 72
82, -96
-53, -35
-54, -79
93, 67
-64, -47
65, 33
-96, 44
-22, -26
-48, -21
-75, -12
84, 49
-35, 97
92, -29
-90, -96
-95, 41
53, -80
-92, 35
-26, 49
-87, -2
-9, -77
-70, -63
-36, -3
-41, 65
-88, -55
-30, 21
-91, -96
2, -14
-91, -41
-66, -78
57, 65
-8, -56
-52, 6
-57, -66
49, -86
15, 63
-33, -8
-37, -26
-89, 95
-50, 29
