27, 12
-62, -41
45, 71
57, -38
19, 18
-71, 20
92, -81
-23, -7
-59, 74
-17, 33
-63, -18
-68, 43
1, -50
81, 21
-35, 39
-26, -92
-51, 10
-92, -58
-20, -23
-65, -93
11, -13
5, -100
-23, -23
-71, 73
96, 40
-74, 99
-2, -27
3, 63
8, -84
-29, 75
90, -21
-89, 51
69, 86
80, -69
-19, -37
55, -91
-17, 62
29, -86
-78, 17
87, -39
31, -21
-61, -12
-95, 10
-79, 40
64, -68
59, 43
-52, -89
-97, -53
62, 94
-43, 78
-75, -65
-89, -90
8, -52
-3, -29
-3, -4
33, -37
-28, 58
40, 95
4, -71
-51, 9
8, 43
70, -85
-54, -66
-45, -82
45, 39
-30, -31
58, -43
-74, 64
22, 46
-29, -73
-27, 40
43, 87
-83, 48
77, -86
-28, -66
-78, 65
40, -50
-96, 56
-14, 86
-21, 55
-8, -99
-95, -76
-16, -18
-30, 76
-48, -76
-33, 56
-84, -25
-2, -32
-10, 34
29, -89
69, 83
9, -1
-23, -44
-25, -59
88, -47
16, 24
-27, 23
-30, -82
-89, 94
49, 58
-63, 49
4, -72
