-86, 38
55, 9
-55, 1
31, -88
-67, 32
25, -25
-81, 6
-55, 14
2, -51
35, 54
-94, -12
-76, -6
-42, 89
26, 37
28, -68
20, -28
-68, -34
-81, -40
-75, -48
60, -63
47, -95
-54, -99
-50, 14
60, -87
-48, 75
-54, -22
-9, 20
-45, 86
-70, -48
63, -66
-89, -48
20, -22
-89, 45
-68, 28
-37, 38
81, -46
-29, 96
69, 1
-59, 33
-45, -55
60, -42
11, -34
-27, 74
59, -77
56, -7
-69, -20
57, 50
-73, -38
72, 17
-32, -69
48, 64
-91, 16
-50, 65
-38, 59
38, -79
-2, -65
9, 62
-37, 3
7, -17
-10, -15
-65, 23
-30, 38
28, 4
4, -95
-37, 8
-4, -67
51, 36
-57, -76
-30, 69
62, -34
-24, 34
95, 40
-68, 55
40, -56
64, -47
-91, -11
-77, 61
-39, 57
62, -1
-79, -86
78, 63
-14, -2
-84, 67
-20, -47
-93, 38
-64, 98
-18, -33
47, -72
-92, -50
-68, 59
-46, 51
28, 57
-7, 81
24, -6
-59, 95
77, -72
20, 45
-23, -41
33, 95
-63, -41
-78, -11
51, -44
-95, 96
49, -60
75, -55
-43, -42
44, 7
-29, -64
-14, -70
-62, -39
43, -44
-72, -58
71, 45
-18, 66
94, 93
-8, -91
0, -100
-91, -64
-19, -13
-91, 93
13, -16
53, -19
-45, 31
-66, 98
10, -59
21, 89
36, 31
39, 56
33, 27
39, 48
96, 54
-84, 75
7, -11
34, 32
-53, 0
-47, -21
-87, -95
-58, -20
-92, 62
-64, 18
-5, 24
-68, 66
-25, -82
95, -62
5, -57
-69, 16
27, 4
29, 55
31, 15
-11, -67
21, -5
-1, -89
36, -2
-99, -69
7, 1
-72, 85
67, -33
-100, 57
-83, 54
94, 36
-24, -38
-53, 85
25, 44
-40, 30
-7, -8
-40, 57
10, 53
-34, -25
52, 18
11, 77
38, 61
14, -87
-45, -3
-52, 21
63, 53
11, -71
