54, -88
-83, -80
-31, 89
3, 29
-46, 53
-4, -89
-53, 77
39, -58
6, -100
55, -1
-72, 61
-45, 78
-40, 13
-55, -61
69, 10
-83, -93
-63, 7
44, 46
-64, 95
-79, 49
-61, -91
-88, 4
82, -88
99, 80
46, -33
80, -90
18, 78
-84, 48
-61, 48
10, -64
53, -3
92, -65
73, 76
72, 93
-34, -74
-73, -73
7, 53
1, 25
-85, -1
-13, -54
86, -71
-38, -69
-78, -6
-53, -11
8, -73
-81, -13
8, 77
43, -28
-56, -61
-93, -2
17, 81
-49, -24
65, 94
-50, 13
4, 21
-91, -5
85, 49
10, 74
25, 30
-80, -72
-90, -8
47, -13
51, -97
39, -99
24, -93
9, -31
-45, -12
-92, -14
-26, 85
57, -48
-40, 73
-68, -69
-99, 68
-84, -55
-99, -33
-99, -58
-81, -67
-54, -12
-46, -37
-69, 91
24, 77
-94, -8
16, 71
-22, -60
-78, -27
-18, -95
-93, 48
-89, -76
54, -73
-76, -82
-15, 32
-81, 83
48, 34
-4, -72
89, -67
4, 3
-23, 14
-94, -91
-62, -57
-10, 65
-56, -32
-90, -71
17, 10
32, -78
-30, 40
6, -57
-64, 67
28, -15
-99, -11
-50, 97
19, 77
-27, 37
89, 99
-89, -41
-88, 39
-98, -25
-17, 18
10, -68
-65, 24
-56, 31
-67, -43
71, -31
23, -40
-92, -13
-25, 1
-97, -34
62, -95
-75, -30
53, -68
-98, -31
-99, 48
-50, -48
-33, -81
-81, 93
62, -22
-62, 46
18, 59
-48, -34
45, -13
-15, -6
4, -30
52, 72
-28, -96
-75, -76
22, -31
55, 83
-53, 9
-51, -18
-44, 94
30, 50
-27, -91
-83, 19
-74, 43
-20, 47
-6, 63
-73, -15
-98, 10
-81, -95
90, 43
62, 80
-81, -78
-7, -13
97, 79
-9, 4
-55, 94
-74, 24
40, 82
-6, 0
61, -48
-65, 50
64, 34
-65, -29
21, -8
-44, -44
-33, -76
-93, -90
-83, -52
47, -54
-22, 21
-57, 44
-43, 39
23, -67
-98, -6
-46, -87
-96, 39
-93, 67
-25, -84
-8, 20
31, 60
-52, -41
-94, 30
-44, 54
-2, -78
7, -14
17, -89
4, 66
91, -60
3, 24
-13, -56
-78, 59
-89, -46
-66, 25
12, -63
29, -61
65, -81
-50, -3
-21, 0
-20, 94
-75, 43
-66, 1
-63, -85
-34, 1
46, 39
-88, 79
39, -99
-54, -30
-55, 46
23, -92
50, -78
-9, -7
-43, -43
35, 80
-80, 73
-10, 39
2, -68
-9, 34
34, -19
