38, 88
-12, -31
62, -15
29, 21
-42, -68
-48, 92
8, 6
-99, -59
-58, 38
-1, 42
-91, -14
3, -61
27, -68
-64, -50
39, 27
-68, -18
-66, -77
-87, -15
-96, 70
-76, 19
92, -100
33, 41
48, -53
9, -95
-80, -44
-65, 7
-58, -3
54, -76
69, -54
12, 72
-92, 92
55, -28
-91, -13
95, -65
78, -65
-26, 2
-65, -74
-61, -85
91, -70
61, -56
33, 57
71, -46
-77, 44
-48, -7
-62, 25
63, -98
-35, 99
-86, -85
-10, 66
-48, -87
4, -99
-9, 20
-15, 34
28, 23
-25, 43
30, -72
-94, -91
-97, -85
9, 62
-95, -65
38, -82
-1, -87
50, 50
-37, 82
-82, -35
30, -3
-80, -11
-57, -10
47, -67
-32, -97
54, 76
-13, 8
-17, -87
43, -83
-12, 50
45, 54
36, -51
-48, -90
-89, -61
-89, 26
-99, 43
-50, 68
-66, 81
55, 71
-98, 92
-94, -70
-14, -67
37, -27
18, 9
-3, 84
-99, -64
-58, 63
11, 9
4, 80
40, -35
8, 38
-29, 20
25, 64
-61, 4
-93, -32
25, 41
67, 19
-33, 47
25, -58
88, 97
-86, -27
-72, -90
-71, -2
1, -52
-19, -35
98, 89
-53, -94
-12, -52
2, -95
3, 25
77, 69
-45, -54
-49, -67
-52, -86
-35, -40
27, -72
-9, 32
-37, 0
0, 49
-35, -75
58, -8
-28, 13
58, 49
-50, 26
-25, 74
-54, 7
99, -29
-81, -70
-21, 87
38, -12
25, -76
-85, 71
-91, 9
95, 68
-16, 98
10, -74
0, 33
-60, 52
0, 16
-25, 68
-24, 33
5, 7
22, 79
94, 82
-5, 10
42, -1
-58, 52
5, 91
60, -29
-61, -14
-41, 45
-73, 25
-10, 5
-58, 23
7, 28
-73, 95
25, -51
12, 66
11, 25
-58, 97
-61, 18
3, -63
-37, 38
-100, -13
16, 79
-90, 98
-98, 12
-88, -71
8, 0
-75, -62
-33, 31
-42, -32
31, 31
-58, 45
40, 57
-13, 78
19, 58
-45, -1
6, 36
63, -17
1, -74
15, -46
75, 0
-5, -69
38, 71
-58, -80
-45, -32
-37, 13
14, 27
-100, -10
-86, 88
-12, -40
-61, -39
14, 4
10, 32
-67, -7
-57, -42
-91, 63
-9, 90
-28, 80
10, 29
-58, -83
47, 58
-58, 62
-85, 65
90, 80
82, -87
72, -69
-15, -44
-31, 77
-40, 24
23, -19
12, 19
-32, -43
52, 15
-56, 77
-69, 36
-70, -4
-90, 21
-6, 64
-71, 8
45, 75
80, -28
-32, -90
-85, 86
-52, 92
-88, 81
40, 26
6, 19
-39, 1
-92, 19
-65, -36
91, 87
0, -100
-81, 50
19, 72
44, -55
-36, -44
93, -68
15, 34
-60, 17
-13, -5
-48, -63
-85, 33
34, 51
-67, -100
-57, -15
-4, -20
81, -51
-65, -46
-16, -90
-82, 56
-23, -42
-51, -32
-6, 11
57, 23
14, 45
20, -35
-43, -86
-73, 81
14, 12
-31, -30
-100, 67
-8, -62
-29, 43
2, -86
-68, 3
-25, 11
75, 63
-82, -1
-2, 34
9, -96
-94, -61
-83, -91
-27, 64
1, -10
-79, 40
97, -49
77, -44
31, -81
-91, 4
-16, 33
16, 81
-24, -22
93, -75
-61, 78
-52, 58
-79, -20
-98, -47
-47, -89
-70, 32
17, 46
-1, -6
-40, 44
16, 43
-72, 77
13, -4
58, -87
-49, -14
