16, 29
-22, -49
-8, 90
40, -55
-17, -58
-63, 68
-7, 51
-42, -33
34, 58
64, 53
-96, -27
-17, -7
-81, -9
33, -56
61, 50
-89, -35
-89, 27
-39, 94
-7, 79
3, -32
53, 5
-7, -36
-56, -49
-51, -21
-11, -4
-46, -6
43, 88
21, -46
41, -61
87, -32
-33, 74
21, 34
-42, -50
-53, -38
19, 24
-14, 71
16, -79
-57, 15
42, -11
0, 7
-60, 51
16, -49
87, 51
-87, -39
9, -34
-9, -25
-72, -9
-66, -30
94, -18
70, -99
-17, -50
68, -49
99, 94
15, 8
-64, -73
-84, -26
32, -73
61, 25
53, -5
-15, -88
-53, 6
-75, 56
27, 22
59, -21
-30, 28
19, -5
-65, 75
10, 4
6, -49
-48, -90
54, -18
59, 9
-28, -29
10, -28
-11, 32
-63, 16
60, 56
0, 6
92, -82
39, -41
18, -39
-73, -13
-29, 38
33, 63
1, -1
97, 50
-46, -29
50, -55
-79, 19
-37, 82
-68, -3
57, -22
-28, 98
17, 30
93, 88
7, -68
8, 25
-81, -23
21, -30
-26, 12
22, -30
-38, -6
5, -29
62, 34
-75, 80
-24, -33
33, 36
-58, 3
-37, -23
-7, -31
40, 46
50, -55
23, -10
36, -21
44, 62
69, 33
-5, -46
40, 42
86, -28
13, 34
-13, -29
36, -58
-25, 12
-68, 6
-68, 56
-49, -17
-93, 40
-66, 7
22, 86
11, 21
-28, 46
14, 11
-60, 96
-64, -54
-82, -85
33, -35
67, -1
-19, 9
3, 85
-33, -25
-4, 9
9, 39
-56, 17
-35, 0
26, -99
-63, -56
4, 95
9, 30
42, -20
6, -13
26, -72
31, -33
-75, -36
-3, 15
96, 48
15, 26
-70, -61
-42, 23
-43, 92
63, 3
57, 54
60, 24
56, 67
-61, -28
11, -8
-2, -72
1, -20
93, -45
-43, 4
-68, 43
14, 69
11, 38
-17, -44
5, -19
15, -6
3, -33
28, -16
64, -87
-34, 35
12, -44
-43, -82
-4, 10
-57, -12
-9, 30
53, -33
55, 55
6, -67
45, -60
-56, -49
34, -5
-5, 8
11, 36
-10, -3
-99, -87
-11, -31
21, -29
6, -77
-43, 47
-40, -5
-69, -21
-36, -2
94, 57
-15, -69
-11, 21
-8, -32
15, 6
79, 45
42, -6
-56, 7
-61, 39
-27, -29
-23, 16
-3, -4
-5, -33
51, 66
52, 35
6, 34
-53, 17
-9, -65
47, -5
39, 90
27, -8
-49, 34
-23, 98
-52, 48
-24, 53
26, 67
-9, 27
43, -23
-69, -41
-10, -45
30, 94
-25, -5
-86, -15
-74, 47
-44, -44
-8, 6
21, 3
47, 47
31, 17
13, -81
-24, 45
54, -15
68, -40
70, 86
-74, 36
44, 2
28, -37
14, 7
-1, -31
54, 4
67, 6
-9, -28
76, 31
57, -41
-10, 64
-86, 71
-79, -5
-8, -90
33, 26
0, 12
61, 2
41, 37
-19, 62
17, 51
-85, 22
25, 14
-50, 0
-71, -32
-45, -83
-26, -39
-33, 32
-70, 28
-9, 52
76, 48
94, 52
-23, 33
-32, 2
-47, -9
10, -33
-86, -8
-26, 7
-22, 9
15, -36
99, 36
31, 27
-89, 35
-89, 36
26, 23
24, -41
-12, -24
-48, -53
26, 16
-22, -7
12, 11
-63, 10
48, -76
9, -27
0, 29
-16, 19
11, 99
-10, 72
-22, 55
-25, 9
-40, -16
-7, 49
71, -20
10, 33
11, 34
41, 8
-22, 91
-35, 30
69, 43
-79, -18
-15, 36
63, 53
2, -28
8, -9
-39, -27
31, 59
6, -9
62, -54
-41, -41
-88, -31
43, -73
26, 20
-4, -25
-24, -83
30, -32
-14, -17
71, -12
29, -37
43, -32
-66, 84
51, -29
92, -84
2, -10
-94, 23
57, -6
27, -21
-35, -5
15, 68
-46, 69
-71, 53
65, -19
58, -5
26, 63
26, 26
35, 57
-85, 34
68, -10
-27, 45
-65, 19
-39, -14
15, 36
-46, 10
-19, -49
-18, -31
38, 12
65, -63
-56, 66
3, 50
42, 10
6, -12
-55, 75
-10, -62
72, 20
38, -66
-15, -41
-69, 36
-13, -76
17, -73
-26, 14
4, 5
65, -10
33, -55
49, -8
8, 67
-44, -10
40, 94
-100, 37
-44, -45
-52, 38
-86, 19
-40, 52
-98, 6
14, 83
-18, 36
