-42, -72
-32, 51
-74, 44
96, 74
-86, 95
41, 27
-60, 84
-82, 10
3, 33
-97, -24
-52, 32
-58, 8
-32, -37
-94, -87
84, -71
42, 72
3, 39
95, -36
35, -49
-30, -73
-55, -22
72, 31
-8, 70
64, -71
46, -65
-1, 50
22, -81
41, 40
-51, -25
58, 89
-64, 32
-4, -44
-59, 75
-89, -37
-79, -59
-49, -28
55, -61
-31, 61
25, -15
13, -100
76, 43
-93, 76
-18, 10
60, 10
75, -85
-92, -84
26, -85
-61, -76
24, -80
-87, 87
21, -85
27, -74
74, -18
-54, -1
41, -47
67, 17
-58, -45
-66, -97
-1, 4
-67, 93
-73, -16
-44, 9
-5, 16
83, -43
-45, 18
23, -22
-91, -34
