30, -31
88, -42
-4, 54
-79, -29
92, -30
-64, 57
11, -23
24, 7
-93, 30
-67, 62
38, -34
37, -94
56, 99
-97, -36
-15, -26
95, -61
99, 44
21, 0
-27, -99
-61, -59
40, 60
73, 53
-75, 66
-24, 27
-57, -67
-68, 84
34, -39
17, 64
-76, -12
85, 56
-89, -29
12, 53
31, 66
33, -18
-56, 95
-20, 2
-89, 0
-39, -61
-39, -17
84, -93
25, 38
-94, -53
95, 99
23, -36
-74, 72
13, -25
7, -81
-64, 46
-72, 53
26, -24
4, -21
-85, -70
-80, -95
54, -76
73, 61
-46, -82
-98, 94
-98, 76
-57, -79
-39, 82
92, 58
6, -65
-14, -99
29, -68
90, 41
-97, -79
43, 6
-48, -3
75, -11
-95, -29
-99, 97
-87, -79
-59, -25
13, 69
-85, -30
-100, 13
59, -92
-40, 53
-32, 79
34, 82
-66, 2
-98, -40
-13, -14
-70, 90
-4, 74
-99, -7
-25, 11
-71, 3
-2, -17
42, 25
4, 98
-18, 13
