-35, 22
-83, -39
20, 84
77, 51
-50, 8
-23, 32
66, -84
-100, -27
-87, 0
-80, 1
-97, 78
-93, -88
16, -55
86, 48
24, -1
-100, 4
78, -22
-77, 17
-5, -23
-21, -41
38, -44
-36, -4
-25, 23
42, 3
31, -15
-79, 68
81, -88
38, -22
72, -46
-17, 31
6, -97
-94, -30
-66, 79
8, 26
-85, -41
1, -81
-91, 50
66, 21
1, -94
-5, -27
-1, 14
-32, -19
-71, -6
97, -21
-25, 0
-30, -37
22, -76
-85, 29
-58, 87
80, 8
23, 73
93, -42
-85, -72
-37, 0
41, 19
88, -67
1, 99
34, 90
75, -49
-19, 35
-21, -25
30, -21
-4, 66
-37, -96
-100, -46
-72, -31
22, -73
-78, 82
75, -4
-92, -92
-38, -14
-94, 57
-84, 8
-16, -56
-52, -67
-17, 80
-16, 98
-14, 11
-75, 86
-48, 28
41, -34
94, -90
-53, 89
33, 94
-91, -68
-62, 0
-99, -33
-86, 90
46, 69
-62, -18
98, 81
44, 21
-14, -48
-88, 46
33, -56
-76, -28
-6, -3
-26, 36
-89, 76
9, -80
24, 85
-2, -17
64, -36
-92, -94
-13, -98
48, -83
9, 82
46, 41
-34, 36
-29, 83
-66, -29
