-29, -15
-38, 12
-21, 69
32, -16
-26, 15
56, 48
-99, -96
-10, 42
-81, 25
-67, -25
-89, -5
3, 9
-7, 40
-30, 83
-66, -31
37, -30
-63, 12
-99, -53
-7, -76
87, -90
98, -98
18, 27
8, -51
-64, -63
38, 24
-78, -72
-32, 69
-76, -19
-29, 38
-58, -83
-34, -40
29, -61
-70, 47
-3, -70
-44, -86
-86, 81
-50, 29
81, -39
-90, -11
-44, -85
29, -78
-48, 75
-27, -24
-12, -88
-58, 37
-21, -68
-80, 21
-89, -35
-22, -50
22, -34
80, 85
-5, -2
-35, -3
52, 29
-22, -71
-45, 6
85, 35
-96, 31
86, -80
-89, 20
64, -77
41, 60
-51, -1
-12, 46
-60, -73
-65, 8
12, -46
-100, -14
-31, 47
-40, -39
57, -66
-3, 11
-72, -69
-37, -100
-64, -24
-28, 82
-41, -20
91, -68
10, 97
-68, -48
73, -50
18, 96
-44, -78
-7, -7
-37, -79
-97, 68
-6, -51
-4, -94
96, -40
-45, -32
48, 25
70, 63
-61, 52
-95, 4
80, -38
15, -35
-2, -81
32, 47
10, 82
-90, 5
-96, 0
87, -84
-15, 20
-18, -83
-82, 62
19, -61
14, -50
9, -21
-33, -58
19, 92
-70, -26
-43, 5
-64, 39
58, 89
-48, -54
-34, -77
-61, -13
23, -99
-46, -94
-75, -2
-40, 39
3, 3
-32, 53
72, 61
-49, -11
-6, 54
72, -4
-97, 86
5, 71
22, -65
74, 98
66, 43
-73, -71
-3, -8
-22, -63
-19, 7
-69, -99
-36, -69
-49, -62
-72, 77
88, -92
-67, 83
-32, 34
-53, -54
