29, -65
-90, -42
-7, 91
61, -27
-71, -88
-85, -59
-95, 61
-55, -59
-93, -89
16, -37
-86, 67
-67, 30
-23, 27
-65, -27
19, 43
-71, -93
-84, -36
91, 35
-37, 97
-86, 99
-14, -96
-97, 6
93, -53
23, 85
81, -18
69, -53
-33, 90
-98, 91
-76, 88
-3, -24
1, -13
84, -98
85, 58
81, 63
-6, -47
-79, -76
1, 73
-6, 6
-95, -2
-2, -33
94, -85
-32, -82
-79, -20
25, 41
34, -78
-59, -35
44, 51
65, -63
-25, -70
-74, 17
23, 28
21, 27
56, 83
-72, 28
7, -6
-23, -62
87, 91
-30, 59
5, 41
-54, -75
-97, -18
93, 41
49, -67
90, -99
33, -89
68, -58
-96, -19
-63, 22
-49, 70
62, -68
-57, 62
-89, -67
-93, 46
-72, -36
-46, -37
-45, -1
-76, -21
-56, -33
-67, 25
-93, 58
44, 88
-61, -19
-42, 98
9, -40
-67, 16
-17, -3
-65, 32
-91, -98
82, -55
-87, -94
1, 80
-36, 98
46, 94
13, -2
87, -100
62, 36
-64, 51
-86, -79
-91, -93
-25, 25
-26, -4
-71, -47
16, 46
55, -1
-23, 57
4, -62
-90, 62
-10, 47
-98, -94
-55, 65
25, 60
-19, 21
69, 83
-82, -50
-84, 41
-52, -48
7, -2
-7, -22
-66, 78
-69, 51
-64, -86
-4, -1
18, -5
-82, -45
-32, -55
-70, -14
81, -95
-100, -30
78, -36
-79, -14
-97, 26
-73, -66
-68, -36
-62, 73
32, -44
-52, 78
0, 96
-64, 3
70, 1
-23, 6
-18, -4
6, 54
32, -42
-52, -66
94, -38
54, 6
-75, 43
-69, -8
-33, 89
34, 38
-7, -71
-94, 23
-86, 32
-99, 51
-48, 44
-64, 36
-84, -14
-91, -93
-12, 45
65, 66
-17, -52
-39, 19
69, 75
3, -8
-15, 99
-57, 6
66, 58
-8, 38
49, -50
-58, 75
64, 20
-20, -85
-48, 56
-51, -50
-48, -49
-80, -28
-77, -21
49, -31
-66, 42
-100, 67
-50, -29
26, -77
-28, 13
-95, -63
-93, 41
-95, 71
20, -90
-17, -60
71, -6
-54, -26
-88, 51
-4, 65
-4, -38
-33, -63
14, -45
-15, 24
50, -45
-34, -75
28, -72
-92, 73
-55, -86
-19, 21
-42, -10
20, -82
92, -67
-49, 27
-4, 12
-18, 60
-91, 16
-51, -84
-76, -40
-34, 51
51, 30
-62, 91
83, -95
-72, -78
21, 90
-2, -59
73, 21
-31, -15
-38, 4
45, 78
-96, 68
27, -12
14, -45
