37, -84
-96, -55
-62, 71
-18, 9
-34, 64
30, -91
-47, 43
56, -98
32, -70
70, 12
-42, 45
39, -43
-33, -12
-12, -92
54, -22
-98, -50
-81, 35
57, 15
-95, 69
-77, 19
-70, -97
-66, 44
69, -72
83, 95
45, -36
76, -58
-15, 66
-91, 93
-77, -24
62, -36
62, -19
95, -49
43, 99
49, 96
12, -55
-69, -37
45, 84
-71, 87
-72, -6
-35, -49
2, -48
-45, -61
-73, 81
-47, -33
-15, -58
-99, -94
-31, 95
45, -41
86, -24
-70, -19
21, 89
-94, 49
92, 93
-17, 31
25, -29
-49, -60
29, 77
-34, 79
-51, 63
-41, -43
-85, 18
66, -37
48, -78
24, -99
4, -66
20, 1
-29, -97
-53, -7
16, 81
23, -85
22, 91
-64, -69
-90, 74
-71, -84
-72, 9
-83, -42
-84, -17
-80, -3
-62, -41
-76, 86
41, 56
-92, 23
20, 70
18, -88
-75, -46
-59, -72
-79, 48
-87, -95
94, -47
-52, -86
-38, 36
-47, 74
73, 47
-17, -75
92, -69
7, 4
-34, -15
-93, -85
-95, -26
-30, 79
-77, -9
-84, -74
11, 16
21, -30
-41, 31
68, -6
-38, 31
66, -31
-97, -34
-67, 78
4, 67
-25, -1
99, 37
-86, 27
-35, 62
-79, -9
-51, 24
18, -47
-25, 5
-86, 31
-78, -58
93, -92
-26, -34
-61, 33
-4, -3
-95, 50
52, -56
-67, -11
38, -96
-67, -43
-83, 46
-47, -10
-21, -87
-98, 81
8, -31
-48, 19
-33, 39
-56, 6
1, 25
15, 37
18, -21
59, 57
29, -95
-83, -62
23, -51
40, 87
-95, -14
-53, 0
-21, 60
84, 32
-8, -90
-99, 1
-41, 35
-59, 72
56, 78
-74, 38
-84, -28
-65, -33
2, 33
29, 83
-68, -66
-9, 70
92, 92
-23, 20
-99, 45
23, -55
24, 96
-9, 16
99, -55
-29, 89
74, 84
-22, -25
47, -79
-23, -75
-36, -74
-83, -23
-59, -26
90, -27
-47, 26
-46, 10
-47, -17
-20, -59
-85, 33
-54, -74
90, 13
-99, 45
24, -17
6, 22
61, 52
-17, -17
-98, 0
-39, 40
-59, -95
11, -96
-10, -86
64, 97
51, -92
-13, 24
54, -49
-74, 27
-14, -5
-75, 51
-17, -92
36, -76
70, -56
-56, 25
-55, 9
-17, 27
-37, 58
-6, 61
-60, -92
-46, -62
83, 73
-88, 99
43, -80
-73, -26
-98, 64
99, -64
68, -56
-36, -71
-82, -12
79, 83
-86, 99
-19, 33
-23, -73
22, 60
88, -34
-74, 43
-85, 60
-23, -98
-69, 39
