16, -88
-2, -62
21, 64
-75, -73
-72, 93
13, 60
1, 87
81, -27
-85, 73
6, 59
-79, 77
-86, -93
-47, 84
-70, 39
57, 11
74, 73
85, 69
54, 16
-97, -41
-42, -56
-76, 1
51, 19
-41, 83
-62, 32
-36, -42
-80, 92
-65, -79
94, 87
-66, -6
1, -62
-92, -57
-42, -62
15, 21
-90, 61
-36, -48
32, -29
-37, -23
-86, 45
31, -63
-14, -11
44, 86
-13, 29
81, 51
43, 49
-18, 46
-73, 28
-26, -16
-90, -2
-58, -100
-35, 12
-27, -81
-52, -75
-59, -90
-9, -56
47, 40
81, -83
42, 95
-48, 35
-53, 22
-66, 52
61, 30
-50, -100
-92, -92
12, -34
34, 73
-58, 53
-72, 24
-71, 16
59, -71
-5, -55
-99, 87
-64, 0
-13, -5
64, 43
50, 49
-61, -97
41, -38
-86, -30
0, 76
77, 70
-53, 42
-70, -68
25, -79
-22, 26
-61, 65
