-50, -39
-66, 10
-76, 27
46, -97
-80, -81
-22, -79
-89, -18
-92, -30
-5, -74
30, 9
-47, 66
-62, -24
-90, 62
29, 77
-66, -9
27, -99
-99, -24
-63, -92
7, 77
19, 15
-60, -77
10, -7
-69, -65
-7, -16
-50, 76
-59, -36
-70, 57
-67, 49
1, 40
1, -54
-69, -70
66, -77
-81, 47
-24, 21
-76, -22
73, -33
-98, 40
35, 64
-78, 8
-13, 43
-8, -78
-66, -76
-37, -33
50, 27
70, -72
-41, -92
60, 16
65, -76
-42, -70
-97, -77
-66, -85
4, 74
28, 73
-9, -27
73, 61
-34, -60
75, 46
-38, 27
76, 65
-27, -74
-72, 72
18, 73
-41, 14
71, -24
60, -8
-36, -50
69, -57
-44, -95
-20, 46
-20, -50
-52, 12
-81, -86
-44, 66
-7, -33
88, -53
-8, 41
-73, 77
-64, 11
-93, -3
-85, -96
-27, 82
-46, 44
-34, 71
-11, 34
-19, 83
-16, 19
6, -43
-42, -84
-73, -42
-36, -29
12, 49
-72, -74
-99, 16
-30, -67
31, -17
-48, -80
81, 91
11, -87
55, -43
-84, 10
-64, -73
-39, -2
-2, 60
24, -66
53, 8
8, -99
-37, 3
-34, 85
-98, -98
-70, 40
44, 76
-75, -11
28, 14
-83, 30
5, 8
-17, -24
25, -72
8, -24
-45, 49
-8, 55
-75, -48
-14, 96
-97, 53
-12, 12
55, -43
-65, 23
99, -36
3, -61
67, -96
-87, 45
-76, 86
0, 11
-86, -38
65, -50
-44, -40
-40, 40
15, -18
-4, 52
75, 77
-31, 75
5, -24
-6, 56
90, 72
6, -52
72, -95
-76, -51
-74, 32
44, 50
-84, 13
-20, 50
-3, -42
-22, -66
-1, 71
-32, -27
-70, -37
-57, -2
-69, -51
-88, 98
13, 39
-50, -97
-79, -84
-96, 43
52, 27
-54, -83
-42, 40
39, 77
58, 58
21, 78
49, -37
13, -8
67, -34
-94, -31
-75, -42
-63, -47
83, -21
-10, -50
-61, -69
-44, -88
-43, -2
-39, 75
-89, -81
30, 47
32, 79
-99, -41
35, 72
-37, 65
89, -20
-81, 65
37, -17
8, 8
-71, -9
-16, 45
-15, -60
-30, -90
46, 56
79, -75
-71, -73
82, -93
-4, -18
