-40, -69
-26, 34
-87, 53
94, 81
-97, 95
42, 33
-74, 78
-80, 12
-3, 29
-90, -22
-55, 21
-59, 22
-33, -33
-92, -87
80, -66
38, 72
-1, 56
96, -31
40, -53
-30, -77
-55, -17
64, 26
1, 68
54, -70
47, -66
2, 46
16, -74
37, 39
-56, -28
47, 96
-66, 15
9, -42
-61, 65
-88, -33
-80, -58
-47, -29
45, -57
-39, 59
28, -11
13, -86
70, 52
-98, 66
-24, 11
65, 2
84, -93
-84, -97
20, -86
-68, -64
24, -76
-85, 94
26, -91
25, -70
61, -20
-60, -7
41, -52
64, 15
-54, -47
-66, -92
-7, 0
-69, 92
-72, -16
-45, 10
-2, 17
84, -45
-42, 14
23, -25
-97, -36
