39, 94
-7, -66
-9, -11
-1, 4
8, -55
-82, 90
-47, 66
55, 10
20, 20
12, 98
-58, -83
-87, 64
-5, 61
33, -41
70, 89
-26, -51
-9, -77
-48, 25
-34, 84
-24, 59
7, 1
54, -41
7, 33
-62, -70
-83, -44
8, 12
-99, 31
53, -100
38, -61
-6, -28
76, -18
77, -67
-68, -60
33, -13
7, -73
-52, 82
16, -23
-79, -65
19, -55
82, -60
-7, 8
60, -39
38, 60
-71, -3
-8, -25
67, -25
-97, 29
-68, -40
92, 84
35, -63
1, -56
-57, -82
-16, 55
48, 21
-28, -32
-10, -61
-24, -43
27, -84
-26, 71
95, -67
-1, -60
45, 20
-16, 66
-33, 8
-52, -85
-71, -96
-79, -32
-6, -60
81, 88
67, -24
86, 92
5, -57
24, 44
54, 96
-94, -61
54, 29
63, 79
-40, 52
-31, -56
-17, -38
17, -66
-41, 60
-72, -29
47, 90
-36, 31
70, 77
-63, -39
25, -93
-21, 54
15, 55
-85, -95
-100, 7
-79, 69
99, 20
22, -11
47, -21
-7, 19
-22, -24
-56, -8
38, -21
-13, 49
-25, -37
-22, -5
5, -31
41, 21
0, -97
-21, -47
-46, 21
-22, 40
96, -49
42, 62
-27, -59
67, 37
52, 24
50, 81
17, 81
-97, -82
79, 50
16, -55
65, -29
40, 46
16, 67
25, 29
-67, 42
-97, 25
84, -39
-63, 4
16, 61
-20, 0
46, 50
-63, 38
4, -10
-28, -54
-32, -24
-45, -53
86, -73
-32, 32
-6, -63
65, 73
-3, -54
-81, -98
-13, 80
-95, 83
-29, -63
-84, -32
-74, -15
17, 65
-13, 66
35, 35
-29, -6
58, -76
81, 18
69, 87
43, -58
-18, -70
-62, 66
-94, -22
51, -5
-70, 18
-7, -74
27, -35
-70, 47
21, 37
-3, -77
-85, 41
-82, -92
-10, -82
45, -31
-97, -11
48, 88
-46, 41
24, 56
-98, -49
-45, -77
-100, 44
-26, -14
93, -21
70, -92
-85, -30
56, 50
-25, -30
83, -25
-44, 75
91, -53
-19, -62
83, 76
16, 27
45, -25
-34, -88
6, 79
-2, -27
82, -27
-58, 77
-26, -96
-40, -75
-31, 65
46, -77
-34, 8
4, -91
27, 15
-65, 60
-47, 13
-68, 27
64, 12
-15, 5
13, -97
-55, -44
58, -100
-20, 36
-23, 52
-53, -24
-29, -70
14, -26
-20, -58
59, 10
17, 65
-19, -76
25, 1
-37, -72
48, 68
3, 23
4, 93
-76, 81
-58, 66
-43, 23
98, 75
-50, 90
27, -74
-29, -17
-70, -4
73, -94
-45, 69
92, 61
-18, 98
-65, 36
-59, 56
44, 31
75, 61
15, -26
73, 19
1, 4
13, -71
17, 93
86, -61
5, -99
-23, 58
24, 3
87, -1
-28, -61
38, 74
-95, -34
-89, -54
28, -76
73, 53
51, 2
62, -64
-77, 40
-33, -7
-7, -21
-62, 66
55, -6
42, -3
-49, -53
-19, -54
-86, 97
38, -43
-89, -52
-28, 69
3, 34
-15, 24
-96, -39
-35, 65
-24, 26
48, 57
-62, 96
-12, 61
14, -95
-47, -7
-2, 34
-13, -5
-47, -10
-51, -73
48, -59
21, -3
-20, 38
-65, 51
-53, 14
14, -33
-40, 10
77, -54
-93, 63
-66, -12
-56, -23
27, 31
-28, -76
-62, 48
-27, 32
-63, -7
-39, 8
-73, 24
65, 55
52, 65
13, 21
-25, -82
-72, -78
-90, 6
30, -59
-76, -54
-49, 26
35, 52
62, 50
32, 43
93, 96
-59, -78
-57, 77
31, 50
91, 18
-94, -16
2, -92
57, -17
7, -64
4, -98
-95, -60
-87, -99
93, 96
24, 40
61, -27
12, -96
67, -99
-16, 77
68, 75
-28, -51
-14, -77
-90, 84
-11, -5
21, 13
32, 84
-96, 71
93, 15
