-46, -95
-1, -63
51, 18
-37, -49
-81, 28
57, 24
36, 85
-54, -9
-14, 81
-11, 36
-75, 33
-70, -93
-48, 97
14, 28
97, -64
15, 54
29, 78
51, -8
-70, -61
28, -21
-95, 40
82, -70
-1, 57
-60, 52
-22, -28
38, 81
1, -97
-3, 56
-11, -38
38, -54
-84, -96
-94, -42
5, 85
-66, -13
-52, 2
-11, -25
35, -100
-67, -14
82, -65
12, -90
60, 29
-2, 26
41, 96
60, 63
4, 61
-50, -46
-73, -13
-99, -54
-30, -29
-11, -8
-42, -83
-87, -76
-36, -66
15, -77
62, 9
65, -81
58, 24
-55, 56
-61, 20
-88, 11
-13, 55
-86, 21
-75, -29
73, -100
81, -41
-94, 8
-71, 65
-50, 13
70, -21
-49, 29
-68, 76
-68, -95
47, 1
19, 98
96, 90
-32, -87
57, -12
-76, 16
-10, 96
-33, 37
-16, 82
-77, 33
29, -78
8, 10
