4, 26
-7, -78
71, -24
86, -7
7, -40
-59, 40
-44, 29
44, 0
14, 41
72, 17
-61, -5
-37, -2
-66, -11
81, -84
82, 38
-94, -34
-86, 9
-34, 87
-30, 84
47, 2
53, -47
-36, -74
0, 61
-42, -76
7, -42
-83, -52
-31, -25
38, -90
47, -12
-94, 20
-68, -13
66, -32
-79, -34
38, -41
40, 93
-60, 71
93, -74
-47, 95
60, -84
35, -33
-69, 28
84, -66
65, 72
-76, -95
30, -87
12, -11
-26, -38
-34, -18
90, 80
76, -87
11, -68
-40, -43
15, 98
74, -44
-87, -29
-87, -70
88, -77
37, -69
-61, 75
66, -67
-73, -40
-70, 72
98, 31
89, 62
-56, 5
-28, -27
-23, 26
92, -4
87, -56
-78, -78
46, 10
48, -25
-33, 26
26, -57
-19, -17
-15, 61
62, -14
-15, -11
42, -46
45, -56
7, -89
-44, 50
-56, -1
19, 77
73, 53
67, 53
-21, -57
0, -41
-60, 57
-12, 73
-55, -82
-91, -10
-38, 93
89, 63
98, 90
88, -93
-16, 13
-48, -36
-13, -19
32, 25
-31, 32
-15, -17
-48, -97
-1, -9
22, 4
25, -18
25, 42
-3, 5
29, 61
2, -23
37, 63
76, -95
16, -30
36, -14
39, 92
3, 69
-75, -35
76, 52
56, -79
-1, 24
-27, -65
25, -9
-60, 85
-89, 56
-82, 11
-20, -59
-58, 80
-47, 77
20, 72
-24, 61
-81, 12
13, -5
-95, 50
-35, -4
-69, -70
43, -49
8, 86
-3, -40
9, 47
37, -7
-48, 1
53, 34
-56, 59
50, -10
-1, -74
-52, -70
34, 80
-62, 38
-4, 0
-36, 2
57, -49
81, -45
-44, 74
50, -96
86, 2
-72, 20
-25, -78
24, 28
-81, 33
10, -16
-9, -2
-45, 96
30, 25
-52, -89
31, 35
-96, 10
-46, -29
90, 25
-4, 3
11, 84
-34, 66
86, 55
-35, -13
-49, -87
44, -31
-13, -50
26, -22
99, -97
-47, 10
79, -45
-63, -62
-18, -25
-81, 92
-3, 13
-76, -46
72, 47
72, -28
-46, -53
-84, -96
6, 40
38, -73
38, -3
-11, -31
-58, -45
8, -43
64, 52
-23, -99
-22, 19
61, -41
-38, 9
-85, -31
76, 94
-24, 13
46, 79
5, -17
-1, -88
26, -48
-19, -61
-53, -81
-91, 65
-25, -29
-51, -39
-24, -70
15, -95
97, 34
-34, 89
35, 2
-94, -77
-58, -89
19, 58
38, 64
2, 42
52, 38
-78, 99
-38, 71
40, 55
-66, 61
-27, -80
26, -42
-68, -25
70, -83
30, 87
43, 32
-41, 55
-80, 25
-61, -46
-7, -45
21, -1
-28, 82
27, 79
60, -70
-56, 8
12, 82
46, -96
12, -33
-40, 0
46, -9
11, -82
-87, -34
70, -6
-56, -32
26, -22
3, -72
39, 70
43, -75
-36, 38
-58, 66
-28, -7
-4, -4
-3, 54
32, 11
22, 12
-45, 6
43, 37
29, 74
-40, 34
36, 24
-15, 40
-53, -1
-80, -30
-34, -60
-39, 58
-76, 60
30, 69
-63, 79
34, 66
-19, 1
-45, 16
-6, -6
71, -66
-96, -36
-11, -60
38, 51
-25, 6
-6, 39
-31, -8
-79, 28
-40, -6
-46, 42
67, -74
-13, 20
-96, -45
-32, -31
-7, 39
-66, -65
-70, 49
24, -71
-34, -21
-10, -5
-58, 17
3, 89
26, 96
85, 96
-20, -19
-75, -12
-45, 90
44, -74
-99, -47
21, 69
55, 35
21, 98
-47, 92
50, 88
-65, -57
-36, 13
46, 37
77, 28
-2, -26
7, -41
8, 44
74, 28
83, -92
-90, -31
6, -34
75, -25
-64, 34
70, -41
44, -100
19, -47
16, -12
8, 46
-5, 3
22, -47
-54, 93
65, -25
10, -22
6, 95
-89, 22
61, 67
91, 27
-69, 15
49, 86
95, 23
-86, -8
16, 39
20, -35
3, -16
-19, -3
9, 94
-39, 29
-38, 44
-22, -26
-97, -35
-5, -93
80, 59
-39, 65
-65, 68
-41, -35
38, 83
73, -52
-77, 74
20, 50
46, -13
47, -52
-31, 49
-49, -61
66, 15
64, -90
