-9, 46
-34, -75
65, -11
87, 47
4, -54
-86, 55
-66, 44
55, -10
21, 51
55, 15
-56, -15
-87, 20
-50, -2
83, -93
56, 26
-45, 20
-70, -66
-7, 97
-43, 76
39, -26
41, -34
-8, -47
5, 40
-68, -66
38, -22
-44, -75
-71, -9
66, -97
56, -24
-96, 57
-59, 9
74, -40
-99, -3
18, -56
55, 93
-28, 88
67, -76
-30, 66
51, -100
15, -27
-86, 29
51, -81
75, 72
-34, -86
32, -87
1, -54
-59, 42
-12, -19
84, 92
73, -83
24, -67
-52, -70
10, 83
59, -35
-70, -13
-90, -93
91, -91
21, -82
-81, 93
94, -84
-43, -61
-53, 95
73, 32
89, 3
-76, -27
-55, -2
-24, -8
25, -75
88, -53
-71, -59
45, 11
24, 9
-27, 11
14, -23
-23, -49
4, 78
21, 14
-20, 25
22, -65
33, -97
-5, -81
-60, 92
-71, 10
25, 64
74, 89
61, 16
-46, -92
-4, -62
-73, 73
-4, 76
-40, -97
-69, -11
-34, 79
77, 92
90, 89
92, -92
-61, 56
-72, -23
-91, 22
19, -2
-42, 59
-42, -52
-24, -72
-13, -2
44, 48
7, -23
3, 23
0, 29
2, 87
13, -61
64, 89
40, -23
34, -13
7, -11
44, 66
8, 88
-93, -77
91, 61
67, -92
11, 26
-42, -21
40, 15
-69, 65
-65, 45
-70, 50
-25, -55
-66, 90
-76, 92
27, 69
16, 55
-82, 58
11, -25
-62, 25
-52, 9
-89, -99
79, -46
-30, 94
-29, -18
37, 56
42, -43
-62, -97
65, 40
-90, 49
42, 19
1, -73
-92, -45
31, 82
-75, 57
19, -26
-16, 28
67, -66
68, -52
-42, 73
32, -82
-71, -39
-76, 38
-54, -69
45, 26
-38, 45
24, -16
-18, -24
-47, 83
0, 17
-50, -87
48, 48
-87, 20
-41, -43
89, 50
0, 23
30, 85
-72, 88
83, 57
-91, -58
-57, -84
-8, 4
-26, -62
26, -67
74, -78
-86, -16
71, -14
-44, -71
-3, -60
-61, 79
10, -8
-71, -81
43, 0
68, 12
-18, -21
-85, -78
69, 49
41, -72
66, -3
-50, -17
-68, -45
-17, -45
38, 36
-36, -81
9, -31
37, -93
-54, 34
-76, 2
49, 76
-32, 50
47, 91
18, -26
-25, -78
15, -55
22, -53
-55, -48
-87, 42
0, -14
-52, -38
27, -100
-4, -60
96, 50
-3, 61
5, -6
-82, -67
-85, -100
11, 42
75, 35
-19, 53
61, 4
-74, 80
-30, 29
59, 59
-64, 68
-16, -51
-28, -9
-70, -47
58, -72
16, 62
14, 31
-59, 30
-71, 39
-96, -25
3, -30
47, 13
-58, 68
52, 76
51, -55
-59, -2
-11, 91
94, -51
-12, -65
-11, 0
49, 7
32, -89
-99, -53
41, -8
-51, -19
63, 2
11, -61
20, 25
37, -50
21, -16
-25, 16
-27, -71
0, -36
26, 79
17, 31
18, 16
-74, -20
20, 58
72, 66
-35, 13
18, 45
40, 26
-25, -11
-59, -11
-37, -33
-81, 85
-96, 90
46, 63
-96, 99
-41, 65
-20, 36
-34, 23
-29, 40
40, -81
-89, -39
-55, -40
56, 41
-26, 0
-16, 4
-28, 19
-83, 5
12, -43
-30, 81
96, -93
-35, 27
-85, -51
-53, 3
17, 33
-28, -80
-57, 62
43, -61
-35, -74
31, 17
-81, 17
-2, 97
57, 99
87, 61
7, -27
-57, 3
-54, 60
78, -60
-98, -48
15, 54
14, 45
16, 77
-23, 93
58, 74
-66, -79
-48, 19
41, 18
60, 29
-32, -20
-4, -99
-13, 40
66, -19
73, -67
-88, -40
-3, -90
73, 57
-50, 71
42, 1
38, -87
24, -81
73, -15
-5, 63
-28, 10
21, -59
-58, 71
74, 3
49, -17
-19, 75
-77, -5
19, 95
-24, 41
-24, -12
4, 77
20, -40
-71, -28
7, 18
-7, -78
-21, -15
-4, 34
-45, 67
-41, 31
14, 65
-23, -60
-50, -36
4, -87
85, 89
-25, 78
-82, 95
-21, -36
45, 91
71, -66
-68, 44
