45, -85
-91, -93
-19, 92
-35, 19
-54, 49
3, -82
-63, 97
30, -60
8, -100
48, 6
-54, 62
-82, 72
-41, 15
-35, -64
23, -6
-78, -57
-82, 19
43, 43
-97, 97
-96, 24
-60, -89
-88, 9
98, -97
78, 95
41, -15
59, -81
-9, 64
-98, 56
-97, -4
52, -74
42, 4
65, -53
37, 90
29, 86
-15, -73
-64, -50
0, 89
-8, 49
-80, 3
-32, -70
60, -44
-55, -91
-78, 5
-30, -26
2, -64
-68, -17
8, 93
56, -37
-51, -72
-86, -6
-8, 84
-56, -3
50, 92
-59, 28
13, 22
-92, -48
66, 46
-9, 61
6, 39
-72, -38
-97, 8
52, -22
60, -99
34, -78
20, -84
21, -35
-60, -40
-89, -54
-9, 49
54, -77
-20, 54
-49, -93
-90, 91
-79, -26
-81, -9
-47, -60
-78, -45
-59, -11
-47, -16
-100, 73
74, 67
-93, -2
13, 58
-33, -69
-86, -21
-20, -67
-92, 50
-85, -84
68, -75
-53, -73
-15, 23
-81, 91
24, 10
-29, -98
92, -86
2, 10
4, -4
-100, -93
-84, -65
-11, 84
-63, -26
-81, -78
14, -3
-1, -74
-25, 53
-13, -15
-47, 64
31, -48
-99, -11
-79, 80
19, 82
-31, 26
96, 81
-56, -19
-89, 55
-91, -23
-31, 25
13, -81
-66, 33
-87, 15
-57, -46
61, -37
-3, -36
-85, -27
-40, 12
-94, 3
62, -91
-85, -12
38, -92
-84, -61
-65, 42
-68, -4
-60, -96
-63, 90
29, -34
-25, 44
18, 68
-46, -39
6, -16
-39, 40
26, -11
60, 44
16, -93
-97, -99
24, -36
46, 87
-96, -29
-71, -16
-25, 97
44, 65
-28, -77
-81, 15
-99, 40
-38, 99
-9, 21
-73, 25
-91, 14
-93, -82
80, 63
54, 81
-85, -68
-8, 14
85, 95
4, 18
-64, 78
-80, 35
40, 87
3, 5
63, -82
-65, 48
70, 45
-55, -51
16, -16
-26, -70
-43, -70
-96, -52
-65, -46
59, -77
-81, 16
-41, 0
-80, 37
-6, -58
-67, 16
-48, -79
-95, 20
-82, 94
0, -38
0, 28
47, 66
-19, 1
-84, 0
-35, 57
-29, -93
25, -54
23, -90
45, 78
98, -80
-3, 40
-8, -48
-85, 62
-65, -41
-55, 27
-6, -64
35, -97
60, -84
-72, 9
-17, -2
-2, 58
-79, 43
-46, 6
-27, -92
-21, -50
86, 4
-97, 96
39, -72
-56, -31
-71, 72
59, -92
81, -85
-16, -24
-78, -42
40, 99
-94, 95
-27, 35
14, -76
22, 53
31, -43
