-90, -41
-54, -32
-62, 11
99, -22
-31, -70
-28, -68
-86, -52
-31, -23
22, -81
23, 41
-46, 21
-74, 59
-65, 33
2, 57
-6, -81
16, -97
-50, -11
-71, -69
-16, -39
62, -48
-41, -83
0, -38
-27, -44
18, -81
-65, 96
4, -23
-17, 66
-8, 92
-57, 7
47, -72
-76, -74
34, -6
-94, 56
-97, 41
-7, -5
44, -96
-79, 70
-3, 47
-60, 26
-80, -35
70, -44
-32, -54
-6, 6
23, 27
51, -84
-63, -92
49, 91
-42, -95
-45, 56
-84, -98
-33, -31
-51, 53
50, 1
-50, 36
39, 28
-61, -83
63, -11
-78, 20
40, 10
18, -73
-75, 81
1, 94
18, -7
68, -12
-8, 11
-17, -100
92, -33
-38, -82
-33, 80
87, -80
-84, 53
-8, -37
-66, 35
-55, -80
83, -73
-73, -7
-20, 85
-95, 24
-9, 4
-60, -83
7, 77
-88, -28
8, 72
-21, 30
34, 95
-53, 53
16, -20
44, -74
-56, -63
-33, -20
-13, 83
-15, -37
-57, 43
-15, -71
29, -20
68, -62
59, 25
16, -90
28, 76
-91, 59
-14, -73
89, 38
-29, 76
53, -98
73, -43
-1, -50
-13, -97
-27, 49
-59, -45
-62, -24
67, 39
-99, -33
87, 54
-52, -3
19, 35
19, -39
82, -88
70, -18
-23, 79
-51, 97
-27, 16
85, 18
-62, 59
-19, 69
13, -71
-30, 25
55, -11
-16, 0
22, -14
-42, 33
-57, 90
-12, 70
-81, -7
77, -46
-56, -42
-81, 39
-45, -85
79, 46
-68, 48
-86, 75
-50, -12
68, 28
34, 28
45, -39
96, -87
-72, -14
30, 53
61, 96
-98, 96
73, -27
74, -44
-45, -70
51, -8
-58, -10
-40, 6
-39, 68
-40, -72
-80, 94
-20, 98
-10, -62
-38, -92
-63, 84
73, 52
-64, -81
-43, 80
-23, 50
40, 76
-76, 18
51, 44
47, -1
50, -21
-35, -40
-19, -25
-40, -24
1, 0
18, -31
-58, -76
-95, -84
7, -29
-30, 56
-100, 44
25, 77
44, -1
-95, -98
37, 70
6, -29
89, -65
-54, 74
12, 57
33, -72
-41, 19
41, 17
-1, -91
