-17, -92
-48, 32
44, 93
53, 55
-52, -88
29, -84
70, -61
-30, -93
-71, -63
-76, -1
-38, 69
18, -73
-82, 25
30, 85
0, -8
-62, -88
-24, 22
-68, 41
-16, -99
56, -96
65, -87
-51, 92
98, -68
30, 52
-22, -79
-69, 92
71, -17
-62, 86
98, -41
-85, -15
-29, -71
-87, 4
-84, -24
73, -14
-54, -100
-69, -30
-76, -85
-17, 77
-60, -97
-41, -30
97, 71
-10, -9
72, -31
27, -36
-34, 65
60, -58
7, -88
-34, 7
-82, 27
-21, -63
50, 37
39, -50
-96, -11
-98, 33
46, -42
-48, 63
34, 68
-67, 17
89, -86
-90, 36
-24, -67
71, 5
20, 68
-94, -63
-73, -78
42, 13
87, -86
-98, 55
85, 85
-73, -59
-30, -93
-77, 64
-88, -33
37, -98
-30, -34
-31, 54
-12, 69
3, 46
-78, 54
1, 4
89, -39
58, 7
-99, -33
6, 93
-45, -79
-21, 2
-18, -85
-50, 58
52, -1
86, -59
18, 6
28, 19
-28, -66
-20, 10
-21, -84
84, -47
27, -15
-82, -48
-60, 52
-54, -33
75, 32
50, -31
95, -67
-72, -55
4, -89
19, -89
-42, 44
39, -50
-95, 72
-45, 60
-9, -43
33, -51
72, 42
-23, 13
75, 74
-78, -13
-98, 2
-74, -44
45, -98
24, -60
-77, -5
