15, 94
-45, -99
75, -58
59, 32
4, -65
-32, 78
-45, -15
-79, -52
-51, 90
-23, 86
-50, 6
-91, 11
48, -7
-90, -44
73, 18
-38, -64
-53, -80
-69, -54
-59, 74
-84, 2
20, -50
8, 53
41, 1
31, -76
-3, -26
-70, -55
-39, -19
22, -98
55, -49
10, -30
-91, 57
94, -96
-68, -44
69, -59
13, -80
-54, 33
-46, -73
-74, -81
42, -78
77, -46
52, 42
89, -79
-98, 42
-39, 14
-73, -35
66, 3
-80, 77
-21, -80
-22, 62
4, -83
-3, -78
-27, -21
-93, 52
45, -18
13, 50
21, -21
-56, -22
-87, -39
-3, 95
21, -66
19, -90
8, -57
29, 99
27, 93
-17, -72
53, -46
-87, -14
-52, 23
50, -30
-55, -95
70, 34
-42, -1
39, -25
1, -57
-41, 14
-23, -28
87, 23
-88, -37
-72, -81
-48, 63
97, -40
-58, 36
-95, 90
78, 27
-77, 19
-87, -46
-20, -12
31, -58
-18, -50
-8, 55
-61, -60
-55, 90
-18, 56
-15, 29
44, -16
-72, 81
-39, 19
24, 61
-66, -31
52, -66
-18, 56
81, -19
-72, -50
13, -22
95, 67
-77, -4
-43, -91
-92, 7
-24, 16
82, -39
57, 71
-4, -70
65, -53
28, -21
68, 45
68, 51
-55, -25
-26, -39
-18, -75
-48, 45
22, -69
12, 8
-80, 32
35, 79
-39, -56
51, -14
-54, 36
27, 23
1, 2
-64, 99
-60, 62
50, -90
-50, -19
-31, 40
-17, -6
31, -66
-71, 86
-70, 32
98, 97
-46, 54
-45, -82
32, 22
-49, 32
23, -35
-62, 15
-3, 80
29, -10
57, 76
76, 89
29, -3
12, -14
-34, 95
60, 85
99, -65
-90, -77
-38, 84
-96, 13
-52, 7
-54, 43
-67, 55
-36, 27
25, -69
14, 85
28, 40
-39, 60
-59, -12
44, -92
-91, 68
-77, -18
58, 66
-91, 80
16, -45
-69, -47
11, -93
-9, -29
-35, 8
-43, 5
68, 87
-79, 72
32, 38
60, -2
-39, 42
-53, 56
59, 5
-3, -80
31, -2
36, 29
72, 73
25, -29
58, 91
-55, -97
-37, -20
-60, 3
-16, 91
-92, -62
-98, 93
-30, -32
-96, -60
41, -80
-63, 9
27, 31
-2, -27
-74, 64
-25, 64
16, 54
-38, 32
-72, -49
97, 90
-80, 84
-65, 37
34, 59
53, -85
39, -83
-87, -90
28, 59
-72, 93
56, -73
48, 1
-69, -37
61, -24
-81, 32
8, 62
-95, 45
-66, 33
-23, 48
-79, 44
49, 94
98, -47
-61, -99
-49, 88
-36, -43
-75, 39
9, 39
-5, 69
-26, -5
-89, 5
-58, -5
78, 86
34, -91
-12, 59
66, 45
81, -61
-16, -38
64, -72
45, 15
-11, 47
12, 1
11, -74
-45, 18
-4, -27
-69, -88
-94, -76
-1, -70
80, -45
-69, -44
-14, -62
-72, 84
-39, 11
-53, -34
-43, 46
30, 43
-52, 48
23, -45
-43, -93
-60, 66
-34, -10
-56, -51
-25, 77
65, -13
51, 0
13, -86
-76, 42
-39, 60
58, 57
-75, 6
54, 69
35, -52
-63, -38
-65, -64
-6, 53
40, -14
-54, -37
66, -74
62, -44
-8, -25
-39, -51
-52, -2
56, 23
25, -53
51, -45
-44, 22
-77, 38
-65, -4
-65, -75
-89, -64
-68, 39
31, 90
28, -15
-84, 76
4, 0
-52, 33
79, 27
15, -73
-95, -84
-58, -95
-99, -4
20, -2
-53, -68
-16, -33
-20, 39
