-96, -68
46, 44
13, 53
3, -44
-85, 6
28, -75
-67, -87
-67, -23
-26, 25
12, -74
-53, 73
-74, 94
-11, 55
-53, 68
22, 65
58, -10
-43, 51
-70, 50
-99, -47
84, -64
99, -52
-52, 83
-27, -14
6, -64
20, 45
-82, -32
-47, 49
-70, 52
57, -1
-96, -75
30, -57
37, -72
-53, 15
25, -63
-53, -88
-48, 73
-90, -16
94, -5
-95, -21
-79, 32
-47, -84
-13, 7
2, -19
45, -44
-55, 56
68, -87
-73, -26
-79, -69
-95, -71
-30, -30
99, 83
-1, -55
-15, -56
14, 59
16, -93
-3, 42
53, 55
-78, -72
98, -78
-76, 76
8, 33
94, 95
-94, -10
-21, 63
-62, 38
-25, -9
48, -60
-61, -95
35, 92
-95, -46
87, -97
-47, 81
-34, -70
35, -62
-28, 40
-41, 80
-45, -20
85, -100
20, 38
-22, 57
-50, -99
2, 57
-84, -77
-13, 87
-86, -54
-87, 74
8, -79
78, -73
68, -48
-28, -25
15, -5
-26, 79
-61, -6
-95, 18
96, -65
-46, -25
60, -87
49, 9
-38, 30
-71, -29
-78, 89
11, -100
-80, -47
-51, -40
-41, 41
67, -12
-30, -17
51, -89
-68, -68
31, 49
-44, 69
-23, 2
-65, 56
45, 35
-60, 14
-89, -59
-94, 36
76, -22
38, -87
-90, -69
-92, 67
27, 52
-73, -6
88, 62
-53, 36
-61, 60
34, -27
-84, 42
82, 94
37, -47
97, 42
-32, 68
-57, -38
-61, 65
-48, -81
43, -80
-94, -82
-28, -89
-25, -83
28, 58
49, -70
