-26, -28
9, 24
-21, 85
32, -34
-56, -1
63, -24
-88, -89
-6, 22
-87, 0
-62, -48
-35, -13
6, -16
-13, 20
-45, 45
-57, -8
56, -23
-43, 34
-91, -48
-36, -33
86, -72
78, -95
20, 21
-17, -64
-60, -93
55, 33
-82, -52
-52, 69
-75, 21
-5, 34
-53, -62
-6, -48
7, -26
-26, 90
-6, -99
-31, -78
-86, 81
-78, 2
75, -46
-85, -4
-100, -64
24, -91
-68, 90
-16, -62
12, -78
-54, 5
6, -83
-71, 31
-98, -33
11, -60
-2, -4
65, 99
4, 15
-35, 6
39, 18
-24, -76
-19, -33
84, 36
-98, -22
87, -48
-100, 21
50, -94
52, 74
-52, -29
-21, 83
-48, -55
-74, 1
42, -62
-88, -22
-11, 85
-57, -30
37, -75
-25, 36
-83, -79
-14, -98
-46, -25
-27, 67
-61, -8
72, -53
18, 80
-64, 4
92, -25
35, 64
-22, -63
-1, 3
-52, -94
-99, 90
3, -83
18, -77
73, -54
-32, 40
19, 3
21, 90
-61, 37
-61, 13
91, -64
-1, -48
-21, -72
63, 26
-9, 95
-94, -25
-49, 50
68, -96
-29, 18
-54, -70
-79, 69
50, -52
-35, -59
35, -61
-41, -47
8, 89
-55, -26
-17, 13
-65, 62
26, 94
-58, -66
-49, -85
-96, 0
35, -69
-30, -68
-94, -28
-27, 3
-12, 53
-26, 66
69, 89
-49, -12
-11, 75
62, -32
-65, 69
-6, 98
39, -65
96, 87
68, 35
-48, -66
-14, 26
-21, -50
15, -2
-64, -93
-11, -74
-52, -63
-64, 86
88, -78
-60, 89
-30, 24
-32, -26
