44, 3
87, -55
24, 61
-65, -13
87, -28
-64, 61
16, -27
4, 13
-86, 43
-59, 55
23, -50
32, -89
59, 83
-85, -30
-45, -22
91, -77
84, 39
14, -6
-51, -75
-65, -61
49, 90
56, 56
-64, 64
-43, 28
-60, -58
-75, 83
42, -26
19, 62
-84, -10
81, 61
-75, -28
28, 56
45, 39
30, -27
-71, 85
7, 34
-70, -14
-34, -40
-39, -6
96, -91
36, 43
-84, -42
93, 94
29, -56
-94, 66
7, -19
1, -87
-56, 32
-80, 52
9, -18
4, -20
-81, -83
-75, -92
90, -91
67, 57
-34, -66
-89, 90
-93, 81
-28, -86
-42, 94
96, 80
8, -59
6, -89
35, -32
81, 34
-94, -91
51, 19
-53, 2
74, -22
-97, -26
-94, 92
-64, -81
-56, -15
12, 80
-99, -34
-93, 27
55, -83
-38, 44
-20, 96
39, 67
-68, -10
-99, -38
-3, -6
-61, 86
-5, 78
-83, -22
-43, 14
-67, 12
12, -10
43, 12
-33, 93
-19, 11
