-2, -73
-69, 54
-53, 64
69, 76
-29, -43
-25, 2
29, 4
-98, -8
-95, 10
69, 19
-73, 78
62, 3
82, 25
-27, -46
20, 28
-50, -82
-74, 52
39, 84
-54, 23
87, -96
4, -51
-27, -17
94, -72
67, -16
-79, -3
-84, 19
5, -15
-55, 63
86, -27
98, 76
-37, 40
26, 5
-45, -32
47, 58
89, -70
-66, -11
-43, -7
-69, 78
-69, 23
-72, -60
97, 84
-95, 19
-11, 7
-90, -1
-34, -25
53, -87
-14, 25
-70, -88
-50, 65
39, -43
0, -92
-47, -62
66, 51
18, 91
38, 95
-7, -53
-91, 89
-40, -39
-20, 90
-19, -96
-50, -51
4, -79
-64, 5
-73, -61
-65, -84
71, -42
-83, -20
-63, -34
-77, -76
34, -86
32, 61
-81, 18
25, -43
-63, -88
-96, 60
7, -61
-73, 95
-51, -94
-95, 98
-55, 56
-33, 18
-97, -71
23, 89
-71, 1
-10, 21
-27, -44
-94, -50
8, -91
-6, -82
92, 8
-61, 24
-93, 2
-51, -18
-83, 40
59, -41
-24, -10
40, -95
-66, 89
-98, 0
15, -3
16, -7
-97, 20
2, -37
57, -52
-1, 35
-13, -56
-62, 53
-20, -96
-14, 4
-80, -5
77, 69
-18, -85
61, -32
21, 36
7, 46
-27, 87
-77, -91
-81, -85
-16, 62
88, -41
-18, -99
11, -36
-23, -54
11, 61
-48, -83
61, -30
-70, -75
-33, 62
-15, -90
-31, -9
-44, -4
18, 54
-43, -75
-62, 23
-81, -10
-90, -60
-88, 26
-28, 63
76, 39
-47, -37
23, -85
73, 88
-2, -45
-53, -92
-87, -38
-50, 77
2, -77
10, 70
21, 57
-22, 81
-3, -92
-99, 80
-86, 49
-62, 26
89, 61
-39, 71
-58, -67
-57, -51
-38, 1
64, 99
-85, 29
4, -58
-51, 49
41, 81
-42, 98
23, 6
53, 72
-12, -18
-10, 87
28, 80
-24, 22
14, -71
54, -85
45, -66
-29, -80
-19, -70
-95, 22
60, -75
-68, 8
63, 37
-26, -58
-38, -18
-50, 44
-23, -17
76, -82
-61, 87
-50, -4
51, 65
20, -88
7, 43
-13, -70
56, 8
-80, -79
12, -62
-81, -56
18, -1
82, -37
-35, 19
74, 3
-23, -25
-21, 28
47, -59
-45, 24
-30, -24
19, 75
-48, 47
-86, -7
80, 57
-89, 29
28, 54
-62, 29
30, -90
64, 24
71, 81
-40, 31
21, -50
-39, 82
-54, -45
-35, -65
-82, -41
-36, 96
71, 34
-48, 61
-88, 71
-47, -40
-21, -50
16, 53
-24, -21
41, 85
29, -18
1, 39
-45, 16
-70, 64
-54, 71
88, 56
-74, -75
-53, 34
13, 22
-84, -90
-5, -64
72, 84
74, -65
-87, -12
28, -80
94, 62
-69, 75
6, -6
-74, -62
-66, 80
73, -11
-33, -51
-54, 96
-91, -41
24, -68
-14, -85
91, -100
2, 61
-41, 85
67, -39
44, -11
51, 4
-3, 72
80, -50
25, -85
