-1, 4
-16, -4
2, 27
31, 3
-4, -13
-36, -12
-12, -18
-15, -13
-8, -23
7, -1
-14, 3
-18, 12
-15, -5
38, -1
22, 25
-11, 11
-27, 21
12, -9
2, -12
-8, -9
-30, -6
3, 5
-2, -17
-35, -7
-8, 47
-12, 6
23, 7
-7, 22
5, -46
22, -1
18, -9
-34, 28
-13, -27
-21, 14
28, -9
-5, 21
19, -8
4, 4
19, 1
18, -11
-41, -5
1, -46
13, 5
-16, -39
9, -18
-28, 13
-14, 5
-8, 10
38, 2
-11, -14
3, 14
8, -15
-14, 22
26, -23
-31, -33
-48, -30
15, -4
5, 3
7, -18
-10, -17
-67, -16
-7, -4
-5, -43
26, -22
-19, -21
18, -28
15, 5
23, 6
-16, -36
17, -9
28, -3
8, -37
-9, -13
9, -2
-45, 9
1, -16
15, 34
-12, 7
13, -19
9, -15
14, -27
-26, -18
12, 5
-7, 26
35, -26
-9, 5
19, 20
37, 17
14, -7
-15, 12
-17, -5
-6, -50
-23, 0
3, 13
36, 3
2, -26
16, -1
-23, -33
26, -15
18, -1
13, -12
-35, 2
13, 4
-20, -15
-8, -9
-7, 0
27, -6
-32, -35
-14, 7
14, -4
-26, 41
51, -26
1, -1
-27, -40
13, 17
14, -6
-15, 5
-10, 11
4, -4
9, -41
24, 37
1, -31
21, -13
-39, -12
-30, -25
-8, -9
-6, 3
20, 34
-26, 10
-15, -15
-8, -11
24, 20
29, 28
-5, -32
-51, 3
59, -34
16, -19
-56, -35
44, 34
-11, 0
3, 5
-13, -22
-1, -32
-36, -32
7, -8
-21, 13
31, 2
16, 27
12, -23
13, -12
6, 3
-26, -11
-33, -31
-14, 3
6, 2
28, -1
16, -32
15, 6
-1, 12
5, -25
-1, 7
4, -5
17, -6
-10, -26
-6, 22
17, -6
-11, -53
-39, -5
-5, 7
-12, 0
30, -9
-29, -7
-24, -38
-8, 1
-9, -11
3, -31
-6, -15
2, 5
-16, -18
36, 11
-15, 6
-7, 6
-20, -38
9, 11
25, 8
-6, 18
8, -6
23, -43
-15, 21
-41, 8
13, -3
-37, -4
17, 44
2, -35
-21, -21
9, -10
23, -34
35, 0
-14, -27
-26, 4
-24, 37
24, -26
-24, 1
-24, 6
-7, -38
-35, -7
13, -19
9, -4
-30, -4
15, -1
-13, 13
-19, -2
-1, -3
-3, -11
39, 3
11, 12
18, -6
26, -10
-17, -20
4, 21
-3, 27
16, -6
8, -7
-14, 70
-10, -13
18, 31
-13, 5
-25, 23
-4, -5
-15, -11
-35, -14
-38, 15
-3, -5
-18, 0
1, -8
14, -15
-10, 1
7, 13
29, 14
12, -9
-17, 0
-32, -1
9, 10
-35, -25
-16, 27
-13, 4
39, 13
-15, -26
-13, -22
-15, -17
19, -11
4, 2
-29, 9
20, 3
6, -20
-13, 19
5, 20
-21, -16
-7, -19
-5, 9
14, -11
51, 4
-3, 1
13, 12
-11, 25
-4, -15
-10, 51
-15, 25
5, 4
-38, -29
-13, -15
9, 14
-1, -1
10, -14
-6, 34
32, 1
9, -11
19, 28
21, -20
26, 3
-21, -1
-22, -5
10, 14
7, -38
8, 51
13, 2
-19, 7
-43, -5
25, 38
-2, -24
13, 16
6, -7
33, 25
32, -23
-26, 56
18, 4
20, -16
1, 30
7, 24
-19, 12
17, 12
-8, 29
-8, 21
-31, 16
0, 12
5, 5
-7, 24
-16, -3
9, 16
2, 15
-24, 36
-27, 14
5, 41
9, -5
-2, -2
55, -1
-16, -23
-4, 9
-19, 14
34, -5
-11, -18
25, -3
-17, 15
-11, -5
1, 11
-19, 21
-24, 5
11, -28
-15, 29
-14, -30
2, -7
13, -9
56, 4
27, 8
2, 7
18, 22
26, 4
-54, 12
10, -7
-33, 16
-21, 38
-11, -3
-1, 35
-49, -17
21, 38
29, -1
-9, 21
15, -8
-32, 39
-43, 10
-4, 30
18, 41
-14, -5
-7, 7
15, -13
30, -7
2, -17
20, 20
21, 35
41, -13
-27, 64
-24, -6
-6, 48
-7, 22
-33, 9
-24, 42
5, 13
24, -4
-1, -31
1, -5
30, -15
10, -14
25, 16
11, 3
-4, 23
20, -14
8, 7
34, 9
11, -14
16, 33
-18, -3
-23, 27
-1, 22
1, -11
-30, 10
-43, 53
-36, 45
-5, 26
-28, 2
-21, 7
-31, 11
17, -20
-15, -4
23, 1
12, 7
12, 23
-11, 27
18, -14
28, 1
18, 34
