30, 17
-63, -36
46, 67
50, -41
21, 17
-76, 18
90, -76
-22, -2
-68, 66
-18, 29
-67, -22
-68, 49
-1, -52
78, 24
-36, 38
-29, -96
-50, 15
-92, -53
-23, -29
-65, -88
7, -16
8, -98
-23, -19
-73, 72
99, 28
-73, 96
-9, -17
-1, 64
12, -80
-30, 83
92, -19
-88, 48
73, 90
82, -75
-16, -36
57, -88
-22, 61
29, -87
-82, 19
84, -36
26, -24
-69, -14
-95, 14
-76, 38
69, -62
64, 32
-55, -89
-100, -53
57, 99
-44, 79
-74, -63
-89, -83
8, -56
-4, -27
-2, -4
37, -34
-31, 58
39, 97
0, -66
-52, 4
0, 46
61, -83
-58, -61
-53, -80
42, 37
-31, -27
60, -39
-79, 59
21, 48
-27, -71
-32, 43
41, 85
-83, 52
75, -89
-28, -60
-83, 69
38, -46
-100, 48
-13, 84
-25, 55
-15, -96
-98, -84
-17, -20
-36, 69
-49, -79
-31, 47
-84, -24
-10, -30
-13, 39
31, -85
71, 83
8, -1
-23, -41
-24, -57
85, -41
10, 24
-25, 23
-35, -82
-89, 95
49, 56
-66, 46
-2, -72
