-60, -19
25, 32
-22, 36
-16, -10
-89, -51
24, -83
-43, -85
-100, 71
-15, 7
-30, -80
-73, 61
-90, 87
-62, 47
-55, 29
94, 15
3, 65
-78, -27
-54, 79
-77, 23
-3, -86
82, -5
-71, 5
70, -97
72, -53
-6, 61
-41, -14
-89, 31
-64, 91
34, -72
-88, -21
-34, -87
-67, -41
-62, -23
91, -76
-92, -68
-91, 43
-76, -82
62, -11
-75, -32
-81, -26
-20, -19
-57, -11
90, 2
35, 10
-39, 68
74, -94
-83, -72
-62, -50
-56, -18
-45, 42
84, 96
9, -13
4, -64
-23, 70
70, -84
-65, 87
44, 58
-33, -76
48, -96
-88, 24
14, 11
99, 41
-38, -97
-94, 12
-35, -4
-29, -19
74, -95
-63, -84
35, 74
-57, -36
-96, -91
-60, 48
56, -36
-3, -48
-89, 67
-74, 80
3, -21
18, -61
31, 15
-9, 85
-5, -76
46, -23
-86, -90
27, 70
-62, -60
-47, 94
12, -51
-23, -20
62, 43
17, -69
18, 8
-47, 62
-91, -51
-52, 93
70, -86
-2, -54
-41, -46
51, -5
40, 45
-67, -26
22, 83
96, -99
-18, -77
-58, -68
11, 83
29, -42
-56, 36
8, -79
-50, -21
-79, 75
-4, -87
65, 0
56, 51
-41, 48
27, -19
-96, -39
-48, 18
82, -23
-10, -83
-53, 10
-57, 45
56, 67
-85, 11
90, 59
15, -33
-41, 58
77, -10
-93, 7
28, 87
-65, -32
97, 51
43, 23
-22, -37
27, 78
-2, -33
60, -51
