-69, -21
77, 8
-39, -31
27, -33
-51, 45
96, 39
-81, -34
14, -17
-31, -89
31, 58
-72, -4
-92, 42
-99, 58
53, 66
34, 6
65, -42
-88, -5
-86, -90
-46, -98
48, -89
51, -48
-52, -69
-52, 37
29, -62
-45, 52
-82, -53
25, 48
-90, 93
-96, -46
-9, -74
-59, -40
74, -76
-73, 67
-100, 8
-54, -3
82, -42
-40, 25
90, -72
-61, 8
-43, -31
14, -72
-15, -33
47, 95
35, -79
19, 18
-60, -24
14, 11
-52, -48
-21, -99
-24, -56
69, 84
-81, 7
-67, 72
-12, 80
77, -82
36, -89
22, 41
-53, 54
-34, 4
-56, -4
-41, 4
-23, 92
90, 56
-11, -41
-27, -6
-52, -61
55, 6
-70, -31
-64, 97
33, -15
24, 13
32, 49
-18, 62
58, -83
92, -71
-76, 17
-85, 79
-43, 94
62, 1
-72, 14
52, 95
-71, 48
-73, 98
30, -1
-100, 54
-97, 32
-19, -89
40, -43
-59, -69
-96, 79
-18, 67
35, 46
4, 72
3, -40
-96, 77
34, -52
28, 15
18, -23
34, 99
-24, -56
-81, 32
52, -33
-90, 56
46, -71
80, -37
0, -29
82, 20
45, -2
-42, -91
-31, 0
8, -74
-58, -93
-3, 34
18, 28
82, 73
33, -85
-78, -76
-99, -63
-90, -26
-75, 60
-37, -49
23, -88
-35, 54
-87, 96
22, -29
-23, 61
20, 32
-32, 52
1, -63
35, 44
88, 48
24, 59
-36, -14
-44, 69
-44, 5
-33, 15
-91, -66
-91, -40
-59, 59
-70, 31
3, -43
-77, 66
2, -52
89, -50
43, -36
18, 17
30, -48
35, 52
27, 14
-72, -92
-25, -22
-26, -80
28, -6
-50, -99
2, 1
-94, 50
68, -29
-59, 21
-29, 14
89, 37
-24, -36
-98, 69
10, 50
-79, -15
-44, -3
-31, 82
7, 54
-42, -58
-3, 39
36, 84
