8, 39
-22, -75
53, -1
61, -10
6, -73
-70, 67
-33, 39
29, 15
7, 27
87, 18
-26, -18
-22, -10
-97, 4
67, -81
68, 23
-79, -34
-94, 0
-47, 71
-41, 80
56, -10
30, -33
-25, -86
-18, 66
-67, -84
-9, -35
-65, -34
-69, -46
33, -82
43, -27
-96, -20
-73, -1
41, -56
-72, -42
50, -45
12, 61
-85, 72
65, -45
-81, 88
41, -94
46, -31
-68, 16
82, -75
67, 56
-60, -65
36, -50
7, 5
-5, -23
-42, -33
97, 73
68, -97
46, -53
22, -81
3, 82
72, -19
-81, -36
-80, -49
87, -58
26, -54
-52, 66
89, -80
-82, 1
-34, 66
57, 46
89, 47
-37, 2
-20, -22
-11, 24
80, -12
94, -57
-44, -87
46, 13
68, -23
-32, 21
20, -68
-43, -18
12, 37
52, -9
-37, -13
82, -33
39, -73
6, -82
-26, 35
-59, 10
43, 88
79, 40
90, 57
-31, -63
8, -56
-51, 20
-28, 34
-41, -83
-85, -11
-12, 97
68, 41
72, 80
73, -80
-29, 14
-86, -40
-27, -14
34, 39
-36, 28
-29, -11
-57, -72
16, -2
1, 7
36, -28
48, 54
-15, -3
12, 60
-23, 1
18, 54
79, -91
47, -29
47, -32
60, 92
37, 79
-66, -31
73, 38
78, -95
-13, -13
-8, -80
18, -20
-54, 74
-61, 26
-89, 30
-32, -58
-49, 75
-62, 38
38, 64
-38, 67
-73, 24
-7, -11
-99, 52
-29, -17
-90, -46
49, -58
21, 39
-18, 0
-21, 60
54, -14
-65, 18
50, 54
-42, 33
29, 4
20, -88
-58, -65
10, 84
-50, 65
6, 38
-40, -7
98, -83
98, -29
-51, 65
58, -77
86, 22
-74, 16
-33, -71
1, 23
-90, 41
15, -36
-22, -15
-17, 95
49, 73
-85, -99
17, 47
-78, -9
82, -1
55, 2
-3, 17
28, 94
-23, 57
94, 82
-26, 3
-32, -89
70, -20
-1, -41
35, -9
93, -83
-41, 34
92, -52
-25, -46
3, -14
-48, 56
-6, 18
-80, -55
41, 53
41, -34
-49, -67
-71, -97
19, 52
43, -23
54, 18
1, -32
-83, -37
2, -53
73, 55
-47, -97
-4, 40
43, -37
-35, -29
-89, -13
55, 66
4, -5
30, 96
-8, 4
-2, -87
40, -35
-29, -63
-69, -51
-69, 54
-10, -40
-32, -33
-23, -43
37, -83
62, 71
-6, 98
20, -1
-94, -86
-64, -92
26, 33
34, 91
1, 29
31, 45
-82, 73
-31, 96
26, 67
-47, 49
-4, -63
20, -32
-57, -21
72, -84
21, 90
25, 17
-81, 46
-95, 42
-88, -59
-13, -54
31, 21
-33, 98
14, 91
65, -49
-75, 15
-16, 75
66, -85
20, -30
-59, 11
58, 4
30, -53
-85, -33
77, -40
-91, -16
29, -56
12, -86
53, 99
63, -63
-44, 70
-74, 57
-5, 2
-49, -2
-9, 88
1, 37
34, 27
-40, 32
23, 52
45, 68
-57, 51
10, 28
-21, 47
-44, 12
-90, -48
-53, -30
-9, 28
-94, 49
24, 49
-82, 77
36, 55
-12, -7
-44, 6
-9, -5
66, -85
-66, -27
-1, -26
18, 40
-2, -18
-5, 53
94, 10
-79, 23
-37, 12
-37, 23
47, -44
-4, 25
-75, -58
-37, -50
15, 41
-52, -55
-98, 58
37, -86
-3, -28
7, -24
-71, -3
5, 65
31, 83
74, 92
-23, -10
-82, -34
-60, 77
45, -88
-58, -44
20, 58
70, 0
26, 88
-23, 88
47, 88
-62, -54
-34, 14
29, 23
68, 41
13, -24
-23, -38
3, 42
82, 33
78, -92
-88, -12
-10, -34
69, -34
-59, 62
34, -57
43, -87
50, -56
26, 21
-9, 37
1, -22
35, -44
-51, 75
66, -27
10, 9
30, 84
-97, 41
82, 81
88, 25
-58, 23
25, 63
91, 40
-51, 2
31, 18
41, -32
24, -25
11, 31
-13, 95
-37, 4
-35, 38
-28, -29
-88, -48
6, -59
72, 62
-56, 94
-75, 52
-41, -29
37, 59
71, -56
-100, 82
-7, 27
38, -16
52, -18
-11, 57
-51, -50
61, 28
75, -96
-54, -28
-39, 7
