19, -99
-77, -65
-23, 92
78, -59
-96, -89
-88, -41
-99, 84
-69, -67
-93, -76
17, -19
-82, 53
-63, 19
-38, 56
-74, -51
46, 49
-66, -85
-85, -66
95, 31
-47, 63
-90, 87
-21, -74
-73, 7
94, -56
45, 97
80, -11
76, -48
-55, 76
-95, 70
-82, 92
1, -27
29, -7
87, -67
79, 64
84, 74
-6, -44
-97, -68
-24, 64
-17, 13
-91, 11
5, -5
82, -48
-44, -77
-87, -24
34, 59
23, -42
-65, -44
55, 32
51, -61
-23, -67
-80, 13
39, 33
-6, 55
45, 95
-96, 26
45, 3
-17, -61
78, 45
-39, 53
31, 55
-44, -63
-100, -15
99, 43
37, -74
85, -69
51, -95
53, -87
-53, -36
-100, 42
-45, 45
43, -81
-56, 77
-82, -42
-88, 21
-77, -58
-32, -28
-61, 8
-72, -8
-72, -31
-76, 42
-76, 37
11, 82
-56, -6
-65, 70
38, -40
-82, 2
-13, -22
-67, 19
-99, -92
82, -83
-86, -82
10, 74
-34, 83
75, 80
-12, -2
95, -75
94, 41
-56, 66
-95, -83
-72, -87
-42, 51
-18, -13
-94, -63
45, 55
66, -5
-4, 58
28, -40
-84, 71
-19, 29
-86, -70
-82, 84
29, 75
-12, 47
73, 98
-66, -18
-97, 44
-48, -74
33, 5
3, -33
-65, 67
-59, 61
-79, -96
-11, -11
4, 1
-69, -59
-56, -69
-73, -22
95, -86
-75, -60
81, -17
-62, -14
-77, 19
-92, -99
-64, -47
-86, 67
10, -42
-66, 81
3, 73
-78, 15
64, 17
-40, -17
-38, 18
-19, 46
37, -33
-43, -68
82, -61
53, 4
-87, -6
-45, -31
-38, 79
27, 49
1, -92
-80, 11
-59, 55
-99, 34
-41, 25
-59, 47
-95, 2
-96, -91
-7, 68
54, 63
-18, -58
-37, 32
91, 94
-7, -7
-6, 87
-48, 30
66, 77
-16, 55
59, -92
-64, 60
42, 27
-14, -61
-56, 53
-62, -34
-35, -66
-87, -51
-61, 14
36, -18
-94, 14
-80, 79
-69, -22
31, -72
-13, -7
-91, -62
-82, 46
-96, 98
-9, -72
-35, -58
54, -14
-62, -21
-99, 39
9, 57
14, -16
-17, -50
-8, -31
-23, 19
63, -23
-38, -40
2, -87
-91, 76
-70, -63
-24, 25
-60, -22
49, -81
84, -49
-33, 40
3, 2
-21, 70
-91, -10
-56, -88
-77, -21
-26, 38
41, 37
-60, 95
92, -81
-63, -90
50, 93
-10, -49
45, -45
-31, -8
-56, 11
39, 78
-80, 80
