46, -91
-7, -38
33, 89
-47, -70
-26, 96
11, 55
19, 67
-57, 32
-69, 79
1, 56
-55, 65
-84, -81
-86, 93
-36, 51
78, 0
78, 50
50, 85
67, 20
-94, -42
-64, -71
-84, 13
90, -17
-54, 54
-63, 12
-26, -39
-47, 70
-67, -88
85, 98
-55, 13
34, -71
-90, -54
-39, -52
31, 53
-80, 52
-10, -50
52, 10
-15, -31
-92, 22
42, -95
14, -20
63, 86
-16, 30
82, 66
44, 60
1, 42
-34, 37
-54, 9
-86, 19
-33, -93
-85, 42
-55, -99
-79, -92
-86, -95
-46, -68
44, 30
93, -81
62, 92
-42, 26
-66, 14
-93, 42
49, 50
-56, -79
-88, -99
-7, -27
48, 41
-79, 47
-86, 43
-58, 4
78, -45
2, -22
-75, 83
-48, -22
22, 9
73, 54
6, 93
-70, -91
31, -43
-59, -21
-25, 60
34, 80
-40, 58
-74, -13
25, -89
-38, 12
