27, 81
-47, -93
75, -57
55, 33
3, -65
-36, 83
-39, -11
-86, -52
-50, 99
-22, 80
-51, -3
-98, 4
42, 0
-83, -47
83, 19
-37, -63
-64, -75
-74, -48
-66, 79
-83, 6
17, -55
20, 60
37, -1
22, -79
-3, -22
-90, -59
-37, -19
26, -80
65, -54
15, -34
-93, 63
87, -93
-55, -41
76, -60
17, -80
-55, 35
-52, -81
-79, -90
60, -80
73, -49
52, 38
84, -81
-96, 33
-56, 29
-55, -34
80, -1
-65, 87
-20, -96
-24, 59
-9, -75
-2, -65
-29, -24
-93, 58
41, -18
7, 61
16, -22
-61, -36
-95, -41
0, 95
19, -76
10, -96
4, -60
30, 87
28, 76
-29, -63
44, -57
-85, -8
-46, 11
59, -26
-47, -94
52, 18
-47, 4
37, -31
6, -54
-33, 15
-25, -19
86, 22
-82, -29
-73, -65
-47, 71
93, -40
-62, 41
-100, 93
77, 29
-80, 30
-87, -51
-8, -28
25, -49
-1, -40
-22, 42
-62, -66
-44, 84
-11, 60
-19, 17
42, -19
-76, 94
-35, 27
21, 68
-71, -34
54, -65
-5, 53
73, -20
-78, -52
23, -21
99, 69
-80, -7
-50, -85
-83, 7
-17, 29
88, -34
59, 78
-8, -65
65, -56
28, -23
65, 49
68, 56
-47, -44
-24, -38
-11, -66
-53, 33
30, -92
19, -7
-91, 34
48, 89
-43, -62
44, -17
-63, 28
38, 26
-5, -1
-58, 94
-70, 50
55, -100
-55, -25
-22, 48
-16, -8
30, -59
-69, 84
-72, 21
96, 96
-36, 52
-45, -95
40, 17
-43, 45
24, -31
-49, 22
-10, 82
19, -27
58, 74
86, 88
28, 1
9, -17
-30, 90
43, 84
92, -72
-88, -74
-39, 84
-93, 13
-45, 25
-54, 22
-73, 65
-38, 35
12, -73
24, 91
19, 40
-29, 66
-64, -13
38, -100
-84, 66
-79, -26
61, 58
-91, 84
13, -39
-75, -70
10, -85
-15, -29
-39, 7
-45, -3
60, 96
-80, 64
40, 44
60, -1
-40, 49
-39, 49
48, 5
4, -78
26, -3
36, 12
77, 70
23, -42
66, 94
-63, -99
-43, -26
-58, -3
-2, 90
-82, -66
-94, 90
-32, -44
-95, -71
35, -98
-53, -2
13, 22
-3, -22
-68, 66
-20, 70
20, 48
-31, 34
-73, -58
96, 86
-82, 76
-62, 33
51, 64
46, -85
33, -81
-96, -95
18, 62
-63, 95
58, -74
44, -4
-60, -38
57, -11
-91, 31
11, 60
-90, 41
-73, 34
-14, 41
-95, 43
48, 96
90, -35
-54, -88
-47, 92
-24, -39
-86, 49
8, 36
3, 72
-34, 5
-94, -4
-57, 5
77, 82
26, -90
1, 46
61, 62
94, -62
-1, -34
64, -81
53, 25
-25, 56
9, -2
13, -72
-46, 16
1, -33
-77, -98
-97, -70
-1, -76
87, -52
-69, -48
-3, -63
-73, 88
-51, -1
-60, -33
-26, 48
27, 42
-36, 42
33, -32
-36, -97
-52, 76
-39, -8
-54, -56
-40, 73
69, -16
48, -7
22, -76
-70, 37
-32, 62
70, 55
-96, 7
57, 54
40, -51
-69, -39
-77, -69
-15, 48
29, -16
-57, -25
70, -86
80, -46
-2, -30
-36, -55
-57, -8
63, 18
36, -43
49, -61
-48, 36
-85, 39
-64, 1
-74, -71
-86, -58
-76, 35
34, 87
27, -11
-89, 74
-1, 2
-49, 39
91, 15
10, -71
-94, -94
-60, -94
-98, -7
25, -12
-52, -68
-9, -28
-29, 41
