-44, 70
-70, -15
0, 76
17, 74
-37, 26
-24, 98
80, 41
-32, -67
-64, 57
54, 26
-66, 32
7, -76
-35, 62
-12, -10
39, 24
-9, -89
-69, -45
-45, -19
-95, 55
-34, -66
43, -53
-19, -99
56, -95
40, -41
-6, -35
-97, 45
-19, 2
70, -77
19, -46
72, 96
-74, 86
5, -92
-73, 42
70, -40
60, -65
-30, -53
-28, -81
-84, 20
93, -98
-8, -22
9, 40
-12, 62
-66, 78
83, -11
-83, 40
97, -94
-70, 91
-70, -73
-53, 46
16, -52
67, -91
-8, -46
-4, 43
-36, 77
4, 97
28, -47
-76, 35
-57, -24
61, 63
-49, -31
-18, -31
3, -24
-40, 11
-72, -8
-66, 4
-67, -34
-89, -52
-36, -34
11, -95
8, -69
96, 20
51, 99
-75, -83
59, -70
-51, 75
43, 49
-48, 90
-36, -88
-64, 8
-48, -4
-90, -24
-99, 24
-14, 83
-39, 39
-38, 49
-41, -80
-58, -68
38, -13
73, 51
78, 52
-93, -80
-99, 45
51, 66
-6, 70
89, -50
36, 91
-19, -73
-4, 72
-60, -8
-99, -46
55, 68
70, -92
-56, -13
44, -63
71, 1
-90, -34
-68, -32
-80, -2
7, -99
-30, -5
41, 40
-30, -95
-8, -79
4, -97
-50, 63
86, 68
-53, -81
-86, -95
-21, -1
17, -33
-7, -66
24, -3
-87, -92
-71, 72
-58, -73
44, 27
-13, 1
57, 61
-52, -4
-46, 28
-86, -51
17, -55
-84, -98
-14, 50
-45, 98
45, -21
-85, 44
-81, -47
97, 64
-62, 50
-7, -74
90, 65
-49, -27
-65, -91
-30, 91
55, 32
88, -45
9, 80
79, 84
7, 65
-12, -75
-16, 81
-7, 91
-64, 85
6, -11
-88, 95
-90, -13
-39, -43
-87, 28
35, -35
-32, 51
-31, -57
2, 4
-20, 23
-70, 73
-41, -9
39, -13
-94, 80
-72, -70
-93, 53
-63, 18
20, 94
-89, -78
20, -63
-34, -79
-13, 17
-58, -60
88, -31
-52, 27
14, 40
-47, 9
6, 27
-28, 19
6, 94
-36, -39
-15, -55
11, -15
-3, 20
-5, -76
-44, -9
-45, -96
-3, 5
-26, -24
50, -28
-76, -48
42, 65
15, -87
59, 50
-18, 42
82, 10
-84, 42
-53, -69
-47, 76
24, -33
-33, 83
-72, 33
-49, -93
63, 86
-96, 97
-69, 90
26, 48
52, -51
58, -82
-48, 88
56, 19
-78, -26
-31, 30
-46, -41
-64, -53
-26, 56
-95, 50
-28, -4
-77, 40
-56, -18
-55, -30
-60, -20
65, -18
77, -36
20, -83
-24, 90
-71, 65
-64, 65
24, 3
89, 2
-55, 7
-95, -8
-25, 21
49, 75
-59, -45
-68, 37
16, 30
9, -49
-54, 70
87, -89
9, 65
-81, 73
-5, 35
-50, -72
-90, 8
63, 91
-16, -69
-97, 53
1, -47
78, -61
-61, -33
4, -96
-82, 70
-100, 98
-42, -58
-41, 3
93, -20
75, -19
72, -4
-9, -56
-76, 84
46, -15
-100, -53
-79, 50
-29, -11
-66, 49
35, 19
-43, -59
-55, 39
35, 77
-97, 16
-64, -47
-80, -57
-78, -98
-65, -31
-62, 31
-43, 68
-26, -24
63, -35
73, -59
46, -57
-94, -32
-88, -39
62, 67
-87, -45
90, -63
-98, 95
