58, -13
-29, -51
-19, 66
-87, -31
-26, -3
-47, 99
11, 29
-19, 6
-86, 39
-100, 78
75, -80
23, -47
13, 52
-69, -16
5, -42
94, -62
99, 84
-1, -40
-78, -72
-91, -16
80, 53
44, 65
-96, 69
-26, 26
-66, -16
-63, 87
-20, -84
-45, 65
-92, -20
71, 60
-67, 14
-57, 53
19, 17
26, -23
-25, 52
-37, 46
-85, -19
-46, -72
-22, -52
64, -71
30, 44
-65, -36
52, 34
-22, 4
-72, -1
49, 6
38, -73
-66, 64
-77, 23
-18, -3
0, -35
-83, -57
-30, -69
33, -98
13, 84
-70, -9
-67, 54
-94, 97
-85, -84
-78, 97
50, 71
24, -76
-86, -46
3, -60
67, 61
-92, -18
61, 2
-78, -1
66, 5
-38, -39
-99, 10
-91, -30
-76, -55
48, 76
-39, 7
-55, -84
56, -49
-71, 13
-44, 95
15, 81
-19, 35
-99, -68
35, -8
-83, 91
54, 61
-95, 19
23, 19
-83, -32
46, -87
-15, 62
65, 38
