11, 24
-98, -34
62, 66
94, 43
-30, -28
-19, 75
18, -71
-96, -6
-93, 4
-95, 10
-89, 78
-63, -85
27, -29
57, 67
-4, 13
-100, -38
43, -18
-95, 16
2, -4
-16, -56
60, 1
-71, 30
-33, 32
82, 8
12, -17
-87, 54
88, -81
43, -36
83, -52
-42, 17
30, -75
-68, -29
-43, 20
5, 4
-46, -45
-47, -96
-86, 61
29, 40
-45, -94
-7, -74
-22, 29
-39, -25
-1, -10
29, -8
-25, 21
4, -24
23, -86
-81, 21
-45, 97
18, -12
10, 65
93, -53
-68, -79
-71, 25
52, -5
72, 8
22, 75
5, 96
81, -67
-1, 51
-41, -41
43, -18
-31, 92
-73, -76
-60, -43
-84, -10
30, -56
-96, 73
77, 36
-92, -71
-34, -48
-75, 94
-76, -8
32, -86
-8, -64
-4, 71
-9, 60
-5, 28
-66, 79
-63, 56
66, -36
97, -73
-48, 56
61, 90
-88, -96
-91, 4
-93, -57
-92, 80
34, 46
-64, -47
93, 92
55, 20
-25, -50
-87, 54
76, -82
-76, -25
0, 21
-72, 37
-79, 49
10, -88
38, 92
20, -14
88, -66
-97, -66
-18, -99
49, -91
1, 85
6, 26
-64, 35
-29, 69
-9, -52
90, -81
